W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,timed_out,tag
3.07,50.0,15.0,18.0,25,1.39,0.48,1.257057839138098,9561,0.0648819218241038,60,59,0.9833333333333332,0,TAO-taoyuan-idx9038-0-2|qp15
3.07,50.0,37.0,18.0,7,1.39,0.48,1.0700537712017009,27710,0.188042888165038,148,146,0.9864864864864864,0,TAO-taoyuan-idx9038-0-2|qp37
3.07,50.0,37.0,18.0,19,1.39,0.48,1.1731138946694126,24988,0.1695711183496194,148,147,0.9932432432432432,0,TAO-taoyuan-idx9038-0-2|qp37
2.69,50.0,40.0,18.0,1,1.39,0.48,1.0588799880770086,26839,0.2078609045848833,97,125,1.288659793814433,0,TPE-taipei-idx11047-0-0|qp40
2.69,50.0,40.0,18.0,13,1.39,0.48,0.8951456719433725,35628,0.2759293680297379,160,159,0.99375,0,TPE-taipei-idx11047-0-0|qp40
2.69,50.0,40.0,18.0,25,1.39,0.48,0.8689519601812136,35762,0.2769671623296173,122,148,1.213114754098361,0,TPE-taipei-idx11047-0-0|qp40
1.99,50.0,10.0,18.0,7,1.39,0.48,1.148015136370113,7003,0.0733144891122273,40,40,1.0,0,TPE-taipei-idx14193-0-0|qp10
1.99,50.0,10.0,18.0,19,1.39,0.48,1.1572279231102978,6919,0.0724350921273036,40,39,0.975,0,TPE-taipei-idx14193-0-0|qp10
2.36,50.0,12.0,18.0,1,1.39,0.48,1.207659305993685,7925,0.069959392655367,48,46,0.9583333333333334,0,TPE-taipei-idx15074-0-0|qp12
2.36,50.0,12.0,18.0,13,1.39,0.48,1.181284943599791,8156,0.071998587570621,48,48,1.0,0,TPE-taipei-idx15074-0-0|qp12
2.36,50.0,12.0,18.0,25,1.39,0.48,1.188445870880123,8101,0.0715130649717516,48,48,1.0,0,TPE-taipei-idx15074-0-0|qp12
1.96,50.0,10.0,18.0,7,1.39,0.48,1.1231573096164222,7196,0.0764880952380939,40,41,1.025,0,TPE-taipei-idx1592-0-2|qp10
1.96,50.0,10.0,18.0,19,1.39,0.48,1.174857184923452,6792,0.0721938775510206,40,39,0.975,0,TPE-taipei-idx1592-0-2|qp10
2.05,50.0,10.0,18.0,1,1.39,0.48,1.1056236203090328,7248,0.073658536585364,40,40,1.0,0,TPE-taipei-idx326-0-1|qp10
2.05,50.0,10.0,18.0,13,1.39,0.48,1.1363256932654453,7068,0.071829268292683,40,42,1.05,0,TPE-taipei-idx326-0-1|qp10
2.05,50.0,10.0,18.0,25,1.39,0.48,1.080010632642162,7524,0.0764634146341467,40,40,1.0,0,TPE-taipei-idx326-0-1|qp10
3.54,50.0,18.0,18.0,7,1.39,0.48,1.2216302876480687,11820,0.0695621468926557,72,73,1.0138888888888888,0,TPE-taipei-idx4344-0-0|qp18
3.54,50.0,18.0,18.0,19,1.39,0.48,1.2184801148357256,11843,0.0696975047080977,72,71,0.9861111111111112,0,TPE-taipei-idx4344-0-0|qp18
3.54,50.0,42.0,18.0,1,1.39,0.48,1.0757127785414735,31279,0.1840807438794715,168,167,0.9940476190476192,0,TPE-taipei-idx4344-0-0|qp42
3.54,50.0,42.0,18.0,13,1.39,0.48,1.057472049689464,32200,0.1895009416195837,168,167,0.9940476190476192,0,TPE-taipei-idx4344-0-0|qp42
3.54,50.0,42.0,18.0,25,1.39,0.48,1.0185722482258686,33115,0.1948858286252351,168,166,0.988095238095238,0,TPE-taipei-idx4344-0-0|qp42
2.06,50.0,10.0,18.0,7,1.39,0.48,1.108159190371964,7312,0.0739482200647252,40,40,1.0,0,TPE-taipei-idx674-0-1|qp10
2.06,50.0,10.0,18.0,19,1.39,0.48,1.155163028069204,7054,0.0713389967637539,40,39,0.975,0,TPE-taipei-idx674-0-1|qp10
3.55,50.0,18.0,18.0,1,1.39,0.48,1.2428640400034137,11599,0.0680692488262907,72,72,1.0,0,TPE-taipei-idx9453-0-1|qp18
3.55,50.0,18.0,18.0,13,1.39,0.48,1.200065563022496,12202,0.071607981220657,72,71,0.9861111111111112,0,TPE-taipei-idx9453-0-1|qp18
3.55,50.0,18.0,18.0,25,1.39,0.48,1.229249327504983,11896,0.0698122065727692,72,71,0.9861111111111112,0,TPE-taipei-idx9453-0-1|qp18
3.55,50.0,43.0,18.0,7,1.39,0.48,1.0575498349028012,32708,0.1919483568075095,172,171,0.994186046511628,0,TPE-taipei-idx9453-0-1|qp43
3.55,50.0,43.0,18.0,19,1.39,0.48,1.0973948512839775,31503,0.1848767605633813,172,171,0.994186046511628,0,TPE-taipei-idx9453-0-1|qp43
2.098,50.0,10.0,18.0,2,1.39,0.48,1.0886467082091738,7382,0.0733039402605659,40,38,0.95,0,AMS-amsterdam-chain-141619-0|qp10
2.098,50.0,10.0,18.0,14,1.39,0.48,1.1558730158730026,7056,0.0700667302192564,40,41,1.025,0,AMS-amsterdam-chain-141619-0|qp10
2.098,50.0,10.0,18.0,26,1.39,0.48,1.110309691690845,7233,0.0718243565300285,40,40,1.0,0,AMS-amsterdam-chain-141619-0|qp10
3.89,50.0,19.0,18.0,8,1.39,0.48,1.2713646551008029,12047,0.064519065981146,76,76,1.0,0,AMS-amsterdam-chain-158080-0|qp19
3.89,50.0,19.0,18.0,20,1.39,0.48,1.2833738882362826,11918,0.0638281919451561,76,76,1.0,0,AMS-amsterdam-chain-158080-0|qp19
2.267,50.0,11.0,18.0,2,1.39,0.48,1.0923706054687663,8192,0.075283046610792,44,42,0.9545454545454546,0,AMS-amsterdam-chain-166482-0|qp11
2.267,50.0,11.0,18.0,14,1.39,0.48,1.1169999999999811,8080,0.0742537862079117,44,44,1.0,0,AMS-amsterdam-chain-166482-0|qp11
2.267,50.0,11.0,18.0,26,1.39,0.48,1.108161819537657,8046,0.0739413321570363,44,44,1.0,0,AMS-amsterdam-chain-166482-0|qp11
2.796,50.0,14.0,18.0,8,1.39,0.48,1.240238068750725,8989,0.0669781235097752,56,54,0.9642857142857144,0,AMS-amsterdam-chain-22812-0|qp14
2.796,50.0,14.0,18.0,20,1.39,0.48,1.2509526419644712,9122,0.0679691225560315,56,56,1.0,0,AMS-amsterdam-chain-22812-0|qp14
2.575,50.0,13.0,18.0,2,1.39,0.48,1.210059949273699,8674,0.0701779935275078,52,52,1.0,0,AMS-amsterdam-chain-32802-0|qp13
2.575,50.0,13.0,18.0,14,1.39,0.48,1.2333396584440015,8432,0.0682200647249187,52,51,0.9807692307692308,0,AMS-amsterdam-chain-32802-0|qp13
2.575,50.0,13.0,18.0,26,1.39,0.48,1.2315993481550156,8591,0.0695064724919093,52,51,0.9807692307692308,0,AMS-amsterdam-chain-32802-0|qp13
2.575,50.0,31.0,18.0,8,1.39,0.48,1.0726689492831096,23365,0.1890372168284768,124,122,0.9838709677419356,0,AMS-amsterdam-chain-32802-0|qp31
2.575,50.0,31.0,18.0,20,1.39,0.48,1.0853716616234892,22803,0.1844902912621332,124,123,0.9919354838709676,0,AMS-amsterdam-chain-32802-0|qp31
2.482,50.0,12.0,18.0,2,1.39,0.48,1.2245686497410218,7917,0.0664534649476231,48,47,0.9791666666666666,0,AMS-amsterdam-chain-44642-0|qp12
2.482,50.0,12.0,18.0,14,1.39,0.48,1.2673818084964057,7509,0.0630288074133767,48,48,1.0,0,AMS-amsterdam-chain-44642-0|qp12
2.482,50.0,12.0,18.0,26,1.39,0.48,1.2365864892528189,7816,0.0656056943325276,48,48,1.0,0,AMS-amsterdam-chain-44642-0|qp12
2.482,50.0,30.0,18.0,8,1.39,0.48,1.0685324018093216,22329,0.1874244560838035,120,117,0.975,0,AMS-amsterdam-chain-44642-0|qp30
2.482,50.0,30.0,18.0,20,1.39,0.48,1.1523546358093308,20827,0.1748170158474357,120,119,0.9916666666666668,0,AMS-amsterdam-chain-44642-0|qp30
2.166,50.0,11.0,18.0,2,1.39,0.48,1.131129011797551,7883,0.0758214065866427,44,43,0.9772727272727272,0,AMS-amsterdam-chain-45268-50|qp11
2.166,50.0,11.0,18.0,14,1.39,0.48,1.1895111469244983,7446,0.0716181902123724,44,43,0.9772727272727272,0,AMS-amsterdam-chain-45268-50|qp11
2.166,50.0,11.0,18.0,26,1.39,0.48,1.1710351613749528,7622,0.0733110187750077,44,44,1.0,0,AMS-amsterdam-chain-45268-50|qp11
0.91,50.0,4.0,18.0,8,1.39,0.48,0.1036789185565996,35804,0.8196886446886211,0,0,1.0,0,AMS-amsterdam-chain-75190-0|qp4
0.91,50.0,4.0,18.0,20,1.39,0.48,0.1081173750766133,35902,0.8219322344322112,0,0,1.0,0,AMS-amsterdam-chain-75190-0|qp4
0.643,50.0,3.0,18.0,2,1.39,0.48,0.0948376967174218,27387,0.8873444790046513,0,0,1.0,0,AMS-amsterdam-chain-77474-550|qp3
0.643,50.0,3.0,18.0,14,1.39,0.48,0.0959971530768711,27398,0.8877008812856262,0,0,1.0,0,AMS-amsterdam-chain-77474-550|qp3
0.643,50.0,3.0,18.0,26,1.39,0.48,0.0955176966807313,27265,0.883391653706567,0,0,1.0,0,AMS-amsterdam-chain-77474-550|qp3
1.662,50.0,8.0,18.0,8,1.39,0.48,1.2208322324967116,5299,0.0664234857601284,32,32,1.0,0,AMS-amsterdam-chain-79104-0|qp8
1.662,50.0,8.0,18.0,20,1.39,0.48,1.22559962049337,5270,0.0660599679101487,32,33,1.03125,0,AMS-amsterdam-chain-79104-0|qp8
2.722,50.0,14.0,18.0,2,1.39,0.48,1.2426222917131735,8954,0.0685311045799672,56,58,1.0357142857142858,0,MEL-melbourne-1389823-0-3|qp14
2.722,50.0,14.0,18.0,14,1.39,0.48,1.2819311926605743,8720,0.0667401420524138,56,57,1.0178571428571428,0,MEL-melbourne-1389823-0-3|qp14
2.722,50.0,14.0,18.0,26,1.39,0.48,1.2737709370755628,8836,0.0676279696301754,56,57,1.0178571428571428,0,MEL-melbourne-1389823-0-3|qp14
2.722,50.0,33.0,18.0,8,1.39,0.48,1.0678924053159211,25057,0.191778410482485,132,134,1.0151515151515151,0,MEL-melbourne-1389823-0-3|qp33
2.722,50.0,33.0,18.0,20,1.39,0.48,1.1660478299380057,22580,0.1728202302228744,132,135,1.0227272727272727,0,MEL-melbourne-1389823-0-3|qp33
2.156,50.0,11.0,18.0,2,1.39,0.48,1.156379736944937,7679,0.0742018398268417,44,43,0.9772727272727272,0,MEL-melbourne-1434605-0-0|qp11
2.156,50.0,11.0,18.0,14,1.39,0.48,1.175111821086237,7512,0.0725881261595561,44,45,1.0227272727272727,0,MEL-melbourne-1434605-0-0|qp11
2.156,50.0,11.0,18.0,26,1.39,0.48,1.1787294429708084,7540,0.0728586889301187,44,45,1.0227272727272727,0,MEL-melbourne-1434605-0-0|qp11
2.348,50.0,12.0,18.0,8,1.39,0.48,1.1824564417177623,8150,0.0723133162975574,48,47,0.9791666666666666,0,MEL-melbourne-1465759-0-1|qp12
2.348,50.0,12.0,18.0,20,1.39,0.48,1.2713464069491986,7598,0.0674155309483236,48,47,0.9791666666666666,0,MEL-melbourne-1465759-0-1|qp12
1.83,50.0,9.0,18.0,2,1.39,0.48,1.114078246308427,6569,0.0747836976320566,36,35,0.9722222222222222,0,MEL-melbourne-1477330-0-0|qp9
1.83,50.0,9.0,18.0,14,1.39,0.48,1.1813144246353269,6170,0.0702413479052802,36,36,1.0,0,MEL-melbourne-1477330-0-0|qp9
1.83,50.0,9.0,18.0,26,1.39,0.48,1.1615970197602454,6174,0.0702868852459004,36,36,1.0,0,MEL-melbourne-1477330-0-0|qp9
5.175,50.0,26.0,18.0,8,1.39,0.48,1.1734967872843625,17742,0.071425120772946,104,103,0.9903846153846154,0,MEL-melbourne-1515142-0-0|qp26
5.175,50.0,26.0,18.0,20,1.39,0.48,1.243360321458581,16674,0.067125603864734,104,106,1.0192307692307692,0,MEL-melbourne-1515142-0-0|qp26
1.844,50.0,9.0,18.0,2,1.39,0.48,1.1647279341980517,6322,0.0714253434562565,36,36,1.0,0,MEL-melbourne-RPSP02B11034-0-0|qp9
1.844,50.0,9.0,18.0,14,1.39,0.48,1.149752929996826,6314,0.071334960231383,36,35,0.9722222222222222,0,MEL-melbourne-RPSP02B11034-0-0|qp9
1.844,50.0,9.0,18.0,26,1.39,0.48,1.1168352466645703,6446,0.072826283441795,36,36,1.0,0,MEL-melbourne-RPSP02B11034-0-0|qp9
3.194,50.0,16.0,18.0,8,1.39,0.48,1.2640676128523565,10146,0.0661787726988092,64,63,0.984375,0,MEL-melbourne-RPSP03A11034L1-0-0|qp16
3.194,50.0,16.0,18.0,20,1.39,0.48,1.3000397472482903,9812,0.0640002087246911,64,64,1.0,0,MEL-melbourne-RPSP03A11034L1-0-0|qp16
3.194,50.0,38.0,18.0,2,1.39,0.48,1.085152421853053,28408,0.185295345439368,152,149,0.9802631578947368,0,MEL-melbourne-RPSP03A11034L1-0-0|qp38
3.194,50.0,38.0,18.0,14,1.39,0.48,1.105637156148107,27301,0.1780747756209589,152,150,0.986842105263158,0,MEL-melbourne-RPSP03A11034L1-0-0|qp38
3.194,50.0,38.0,18.0,26,1.39,0.48,1.1399201416355986,26547,0.1731567000626202,152,156,1.0263157894736843,0,MEL-melbourne-RPSP03A11034L1-0-0|qp38
3.121,50.0,16.0,18.0,8,1.39,0.48,1.2655578573542616,10137,0.0676666132649792,64,64,1.0,0,MEL-melbourne-RPSP07A11127-0-0|qp16
3.121,50.0,16.0,18.0,20,1.39,0.48,1.3005164701098295,9836,0.0656573747730428,64,65,1.015625,0,MEL-melbourne-RPSP07A11127-0-0|qp16
3.121,50.0,38.0,18.0,2,1.39,0.48,1.07785048034937,28625,0.191077913062047,152,152,1.0,0,MEL-melbourne-RPSP07A11127-0-0|qp38
3.121,50.0,38.0,18.0,14,1.39,0.48,1.1051102616878152,27208,0.1816191391647914,152,150,0.986842105263158,0,MEL-melbourne-RPSP07A11127-0-0|qp38
3.121,50.0,38.0,18.0,26,1.39,0.48,1.1363007947218582,26676,0.1780679269464849,152,155,1.019736842105263,0,MEL-melbourne-RPSP07A11127-0-0|qp38
0.603,50.0,3.0,18.0,8,1.39,0.48,0.0844463160978434,27308,0.94347705914872,0,0,1.0,0,MEL-melbourne-idx7418-0-6|qp3
0.603,50.0,3.0,18.0,20,1.39,0.48,0.0869457732335259,27385,0.9461373687120144,0,0,1.0,0,MEL-melbourne-idx7418-0-6|qp3
6.11,50.0,31.0,18.0,2,1.39,0.48,1.191432080105819,21172,0.072190398254229,124,128,1.032258064516129,0,NTP-newtaipei-idx11355-0-2|qp31
6.11,50.0,31.0,18.0,14,1.39,0.48,1.1309023839166017,21687,0.0739463993453353,124,123,0.9919354838709676,0,NTP-newtaipei-idx11355-0-2|qp31
6.11,50.0,31.0,18.0,26,1.39,0.48,1.1876739161746477,20829,0.0710208674304425,124,125,1.0080645161290325,0,NTP-newtaipei-idx11355-0-2|qp31
4.98,50.0,25.0,18.0,8,1.39,0.48,1.1843740358371468,16854,0.0705070281124515,100,98,0.98,0,NTP-newtaipei-idx11808-0-1|qp25
4.98,50.0,25.0,18.0,20,1.39,0.48,1.2648876688123398,15846,0.0662901606425706,100,103,1.03,0,NTP-newtaipei-idx11808-0-1|qp25
2.46,50.0,12.0,18.0,2,1.39,0.48,1.220521507422875,7881,0.0667428861788628,48,49,1.0208333333333333,0,NTP-newtaipei-idx251-0-0|qp12
2.46,50.0,12.0,18.0,14,1.39,0.48,1.2585414205067154,7617,0.064507113821139,48,48,1.0,0,NTP-newtaipei-idx251-0-0|qp12
2.46,50.0,12.0,18.0,26,1.39,0.48,1.2123697037870542,8001,0.0677591463414649,48,47,0.9791666666666666,0,NTP-newtaipei-idx251-0-0|qp12
2.46,50.0,30.0,18.0,8,1.39,0.48,1.1201770077265536,21355,0.1808519647696509,120,118,0.9833333333333332,0,NTP-newtaipei-idx251-0-0|qp30
2.46,50.0,30.0,18.0,20,1.39,0.48,1.1329209557087638,21178,0.179352981029813,120,120,1.0,0,NTP-newtaipei-idx251-0-0|qp30
2.99,50.0,15.0,18.0,2,1.39,0.48,1.2462546545304125,9668,0.0673634336677814,60,60,1.0,0,NTP-newtaipei-idx4423-0-0|qp15
2.99,50.0,15.0,18.0,14,1.39,0.48,1.288607212265222,9262,0.064534559643255,60,60,1.0,0,NTP-newtaipei-idx4423-0-0|qp15
2.99,50.0,15.0,18.0,26,1.39,0.48,1.2773319148936104,9400,0.0654960981047937,60,60,1.0,0,NTP-newtaipei-idx4423-0-0|qp15
2.99,50.0,36.0,18.0,8,1.39,0.48,1.0792173129622242,26639,0.1856117614269806,144,143,0.9930555555555556,0,NTP-newtaipei-idx4423-0-0|qp36
2.99,50.0,36.0,18.0,20,1.39,0.48,1.1428415235369287,25152,0.1752508361204018,144,143,0.9930555555555556,0,NTP-newtaipei-idx4423-0-0|qp36
2.33,50.0,12.0,18.0,2,1.39,0.48,1.203400124455459,8035,0.0718437052932751,48,48,1.0,0,NTP-newtaipei-idx5617-0-0|qp12
2.33,50.0,12.0,18.0,14,1.39,0.48,1.2272002052070896,7797,0.0697156652360498,48,46,0.9583333333333334,0,NTP-newtaipei-idx5617-0-0|qp12
2.33,50.0,12.0,18.0,26,1.39,0.48,1.1995908752789504,8066,0.0721208869814013,48,46,0.9583333333333334,0,NTP-newtaipei-idx5617-0-0|qp12
2.62,50.0,13.0,18.0,8,1.39,0.48,1.2545534743202609,8275,0.0657999363867685,52,53,1.0192307692307692,0,NTP-newtaipei-idx6820-0-0|qp13
2.62,50.0,13.0,18.0,20,1.39,0.48,1.284972630007439,8038,0.0639153944020345,52,51,0.9807692307692308,0,NTP-newtaipei-idx6820-0-0|qp13
2.62,50.0,31.0,18.0,2,1.39,0.48,1.1357499431689106,21995,0.1748966284987251,124,127,1.0241935483870968,0,NTP-newtaipei-idx6820-0-0|qp31
2.62,50.0,31.0,18.0,14,1.39,0.48,1.1398706816922974,21652,0.1721692111959265,124,122,0.9838709677419356,0,NTP-newtaipei-idx6820-0-0|qp31
2.62,50.0,31.0,18.0,26,1.39,0.48,1.0723595976529934,23860,0.1897264631043237,124,128,1.032258064516129,0,NTP-newtaipei-idx6820-0-0|qp31
2.9,50.0,14.0,18.0,8,1.39,0.48,1.2644527110810566,8871,0.0637284482758617,56,56,1.0,0,NTP-newtaipei-idx7804-0-0|qp14
2.9,50.0,14.0,18.0,20,1.39,0.48,1.2933057090239328,8688,0.0624137931034477,56,56,1.0,0,NTP-newtaipei-idx7804-0-0|qp14
2.9,50.0,35.0,18.0,2,1.39,0.48,1.0830734033144978,26007,0.1868318965517189,140,140,1.0,0,NTP-newtaipei-idx7804-0-0|qp35
2.9,50.0,35.0,18.0,14,1.39,0.48,1.084427993059562,25935,0.1863146551724057,140,141,1.0071428571428571,0,NTP-newtaipei-idx7804-0-0|qp35
2.9,50.0,35.0,18.0,26,1.39,0.48,1.1473892353134096,24376,0.1751149425287288,140,143,1.0214285714285714,0,NTP-newtaipei-idx7804-0-0|qp35
0.762,50.0,4.0,18.0,8,1.39,0.48,0.086014760147608,35772,0.9780183727034084,0,0,1.0,0,NYC-nyc-10517-0-3|qp4
0.762,50.0,4.0,18.0,20,1.39,0.48,0.0892127060267241,35857,0.9803423009623756,0,0,1.0,0,NYC-nyc-10517-0-3|qp4
2.408,50.0,12.0,18.0,2,1.39,0.48,1.1969591226320688,8024,0.069421373200442,48,47,0.9791666666666666,0,NYC-nyc-17655-0-0|qp12
2.408,50.0,12.0,18.0,14,1.39,0.48,1.2639249867933815,7572,0.0655107973421918,48,47,0.9791666666666666,0,NYC-nyc-17655-0-0|qp12
2.408,50.0,12.0,18.0,26,1.39,0.48,1.2261796468047237,7871,0.0680976605758586,48,47,0.9791666666666666,0,NYC-nyc-17655-0-0|qp12
2.408,50.0,29.0,18.0,8,1.39,0.48,1.0937632334258842,21253,0.1838749307862716,116,116,1.0,0,NYC-nyc-17655-0-0|qp29
2.408,50.0,29.0,18.0,20,1.39,0.48,1.1509492513712607,20237,0.1750847868217098,116,115,0.9913793103448276,0,NYC-nyc-17655-0-0|qp29
2.073,50.0,10.0,18.0,2,1.39,0.48,1.2251056014692594,6534,0.0656657018813318,40,40,1.0,0,NYC-nyc-199805-0-0|qp10
2.073,50.0,10.0,18.0,14,1.39,0.48,1.1631879243102548,6923,0.0695750924585948,40,39,0.975,0,NYC-nyc-199805-0-0|qp10
2.073,50.0,10.0,18.0,26,1.39,0.48,1.1484859813083963,6955,0.0698966875703485,40,41,1.025,0,NYC-nyc-199805-0-0|qp10
3.17,50.0,16.0,18.0,8,1.39,0.48,1.269147924303978,10093,0.0663314931650872,64,63,0.984375,0,NYC-nyc-20131-0-2|qp16
3.17,50.0,16.0,18.0,20,1.39,0.48,1.294833603896121,9856,0.0647739221871692,64,65,1.015625,0,NYC-nyc-20131-0-2|qp16
3.17,50.0,38.0,18.0,2,1.39,0.48,1.0926582637020648,28244,0.1856203995793886,152,151,0.993421052631579,0,NYC-nyc-20131-0-2|qp38
3.17,50.0,38.0,18.0,14,1.39,0.48,1.1099201318922385,27295,0.1793835436382741,152,152,1.0,0,NYC-nyc-20131-0-2|qp38
3.17,50.0,38.0,18.0,26,1.39,0.48,1.1201988720688971,26952,0.1771293375394304,152,154,1.013157894736842,0,NYC-nyc-20131-0-2|qp38
2.56,50.0,13.0,18.0,8,1.39,0.48,1.2412358882947363,8415,0.0684814453125,52,52,1.0,0,NYC-nyc-214464-0-0|qp13
2.56,50.0,13.0,18.0,20,1.39,0.48,1.2708210964268103,8172,0.06650390625,52,51,0.9807692307692308,0,NYC-nyc-214464-0-0|qp13
2.56,50.0,31.0,18.0,2,1.39,0.48,1.116670515097689,22520,0.1832682291666666,124,125,1.0080645161290325,0,NYC-nyc-214464-0-0|qp31
2.56,50.0,31.0,18.0,14,1.39,0.48,1.090075391369928,22549,0.1835042317708333,124,121,0.9758064516129032,0,NYC-nyc-214464-0-0|qp31
2.56,50.0,31.0,18.0,26,1.39,0.48,1.1548908869532994,21354,0.173779296875,124,126,1.0161290322580645,0,NYC-nyc-214464-0-0|qp31
2.377,50.0,12.0,18.0,8,1.39,0.48,1.204841189815962,7934,0.0695379329687272,48,47,0.9791666666666666,0,NYC-nyc-27695-0-3|qp12
2.377,50.0,12.0,18.0,20,1.39,0.48,1.2837470418091128,7606,0.0666631608470054,48,46,0.9583333333333334,0,NYC-nyc-27695-0-3|qp12
2.377,50.0,28.0,18.0,2,1.39,0.48,1.097631888029753,20434,0.1790947973636218,112,113,1.0089285714285714,0,NYC-nyc-27695-0-3|qp28
2.377,50.0,28.0,18.0,14,1.39,0.48,1.0908725159904042,20481,0.1795067311737457,112,109,0.9732142857142856,0,NYC-nyc-27695-0-3|qp28
2.377,50.0,28.0,18.0,26,1.39,0.48,1.1120267525390335,20185,0.1769124246248748,112,110,0.9821428571428572,0,NYC-nyc-27695-0-3|qp28
0.853,50.0,4.0,18.0,8,1.39,0.48,0.0915814758952124,35802,0.8744138335286962,0,0,1.0,0,NYC-nyc-53282-0-0|qp4
0.853,50.0,4.0,18.0,20,1.39,0.48,0.0952727880357719,35907,0.8769783118405363,0,0,1.0,0,NYC-nyc-53282-0-0|qp4
3.048,50.0,15.0,18.0,2,1.39,0.48,1.2423024551268929,9694,0.0662592957130367,60,60,1.0,0,NYC-nyc-59808-0-1|qp15
3.048,50.0,15.0,18.0,14,1.39,0.48,1.2837198067633195,9315,0.0636687992125995,60,60,1.0,0,NYC-nyc-59808-0-1|qp15
3.048,50.0,15.0,18.0,26,1.39,0.48,1.276305041480526,9402,0.0642634514435704,60,60,1.0,0,NYC-nyc-59808-0-1|qp15
3.048,50.0,37.0,18.0,8,1.39,0.48,1.089986034032879,27209,0.185975776465447,148,149,1.0067567567567568,0,NYC-nyc-59808-0-1|qp37
3.048,50.0,37.0,18.0,20,1.39,0.48,1.1243999545850414,26423,0.180603401137362,148,146,0.9864864864864864,0,NYC-nyc-59808-0-1|qp37
5.06,50.0,25.0,18.0,2,1.39,0.48,1.199378375135121,16666,0.0686182476943353,100,100,1.0,0,NYC-nyc-62758-0-0|qp25
5.06,50.0,25.0,18.0,14,1.39,0.48,1.231564159565203,16194,0.0666749011857707,100,103,1.03,0,NYC-nyc-62758-0-0|qp25
5.06,50.0,25.0,18.0,26,1.39,0.48,1.23909922720248,16175,0.0665966732542821,100,100,1.0,0,NYC-nyc-62758-0-0|qp25
3.719,50.0,19.0,18.0,8,1.39,0.48,1.277373064757741,12014,0.067300797705478,76,76,1.0,0,NYC-nyc-9648-0-0|qp19
3.719,50.0,19.0,18.0,20,1.39,0.48,1.2814827528466357,11944,0.0669086672044472,76,76,1.0,0,NYC-nyc-9648-0-0|qp19
3.719,50.0,45.0,18.0,2,1.39,0.48,1.0228595785120127,35778,0.2004235009411138,180,184,1.022222222222222,0,NYC-nyc-9648-0-0|qp45
3.719,50.0,45.0,18.0,14,1.39,0.48,1.0779663193096654,33491,0.18761203728601,180,183,1.0166666666666666,0,NYC-nyc-9648-0-0|qp45
3.719,50.0,45.0,18.0,26,1.39,0.48,1.100034490126126,32763,0.1835338800752901,180,181,1.0055555555555555,0,NYC-nyc-9648-0-0|qp45
1.829,50.0,9.0,18.0,8,1.39,0.48,1.1673879048986606,6267,0.0713846364133391,36,37,1.0277777777777777,0,SEA-seattle-5426480-0-0|qp9
1.829,50.0,9.0,18.0,20,1.39,0.48,1.22210499747601,5943,0.0676940951339523,36,37,1.0277777777777777,0,SEA-seattle-5426480-0-0|qp9
2.54,50.0,38.0,18.0,2,1.39,0.48,0.5469864667916168,48030,0.3939468503937,58,89,1.5344827586206895,0,SEA-seattle-5426595-0-0|qp38
2.54,50.0,38.0,18.0,14,1.39,0.48,1.0212815234174244,29145,0.2390501968503867,152,144,0.9473684210526316,0,SEA-seattle-5426595-0-0|qp38
2.54,50.0,38.0,18.0,26,1.39,0.48,0.8727885659148455,33164,0.2720144356955408,125,142,1.136,0,SEA-seattle-5426595-0-0|qp38
1.829,50.0,9.0,18.0,8,1.39,0.48,1.1669201339072055,6273,0.0714529797703648,36,37,1.0277777777777777,0,SEA-seattle-5449118-0-0|qp9
1.829,50.0,9.0,18.0,20,1.39,0.48,1.2362061328790277,5870,0.0668625842901391,36,36,1.0,0,SEA-seattle-5449118-0-0|qp9
1.829,50.0,9.0,18.0,2,1.39,0.48,1.0964374629519875,6748,0.0768634955348988,36,35,0.9722222222222222,0,SEA-seattle-5449903-0-0|qp9
1.829,50.0,9.0,18.0,14,1.39,0.48,1.1321665613147915,6328,0.0720794605431013,36,36,1.0,0,SEA-seattle-5449903-0-0|qp9
1.829,50.0,9.0,18.0,26,1.39,0.48,1.1688330341112692,6127,0.0697899580827407,36,36,1.0,0,SEA-seattle-5449903-0-0|qp9
2.438,50.0,12.0,18.0,8,1.39,0.48,1.1957022227740932,8053,0.0688149439431241,48,47,0.9791666666666666,0,SEA-seattle-5452128-0-1|qp12
2.438,50.0,12.0,18.0,20,1.39,0.48,1.2983806209850175,7472,0.0638501503965017,48,47,0.9791666666666666,0,SEA-seattle-5452128-0-1|qp12
1.829,50.0,9.0,18.0,2,1.39,0.48,1.1393634241245094,6425,0.0731843448150166,36,35,0.9722222222222222,0,SEA-seattle-5453813-0-0|qp9
1.829,50.0,9.0,18.0,14,1.39,0.48,1.126758025439122,6604,0.0752232549662833,36,37,1.0277777777777777,0,SEA-seattle-5453813-0-0|qp9
1.829,50.0,9.0,18.0,26,1.39,0.48,1.1430431409062305,6444,0.0734007654455977,36,37,1.0277777777777777,0,SEA-seattle-5453813-0-0|qp9
2.591,50.0,13.0,18.0,8,1.39,0.48,1.2461074469361064,8339,0.0670510099060843,52,52,1.0,0,SEA-seattle-5454776-0-1|qp13
