combo_id,cell_id,city,city_code,type,context,W,L,qp,x,sinuosity,vbar,base_pass,qr_star_mean,above_upper,qr_star_per_seed,qr_star,pass_frac_at_star,pass_frac_at_next,source,in_domain,n,n_seeds,timeouts,mean_inflow,mean_outflow,mean_speed,mean_density,mean_flow_ratio,mean_based,per_seed,zero_recorded_flow,timeout_any,baseline_rule_disagreement,inflow_vs_requested
DC-003|qp15.4,NYC-nyc-53282-0-0,nyc,NYC,C,residential,0.853,50.0,15.4,18.054,1.0,0.023,0,0.0,0,0.0,0.0,,,decoupled,False,30,30,0,0.0,0.0,0.0232662895169865,2.919581216621046,1.0,0,0,True,False,False,0.0
DC-001|qp18.3,NYC-nyc-10517-0-3,nyc,NYC,C,residential,0.762,50.0,18.3,24.016,1.0,0.01,0,0.0,0,0.0,0.0,,,decoupled,False,30,30,0,0.0,0.0,0.010322313621800869,2.977911745406992,1.0,0,0,True,False,False,0.0
DC-004|qp20.5,NYC-nyc-53282-0-0,nyc,NYC,C,residential,0.853,50.0,20.5,24.033,1.0,0.013,0,0.0,0,0.0,0.0,,,decoupled,False,30,30,0,0.0,0.0,0.012924458911827289,3.31183079327845,1.0,0,0,True,False,False,0.0
DC-002|qp22.9,NYC-nyc-10517-0-3,nyc,NYC,C,residential,0.762,50.0,22.9,30.052,1.0,0.005,0,0.0,0,0.0,0.0,,,decoupled,False,30,30,0,0.0,0.0,0.005281542380212986,3.0994759769613682,1.0,0,0,True,False,False,0.0
DC-005|qp25.6,NYC-nyc-53282-0-0,nyc,NYC,C,residential,0.853,50.0,25.6,30.012,1.0,0.007,0,0.0,0,0.0,0.0,,,decoupled,False,30,30,0,0.0,0.0,0.00736370394198394,3.5177461899177667,1.0,0,0,True,False,False,0.0
DC-006|qp30.2,NYC-nyc-46079-0-1,nyc,NYC,A,residential,1.676,50.0,30.2,18.019,1.0,1.18,1,4.0,0,1.0,1.0,0.667,0.433,decoupled,True,30,30,0,120.0,120.66666666666667,1.1798168062364758,0.2584584659241605,1.0055555555555555,1,1,False,False,False,0.9933774834437087
DC-009|qp30.7,NYC-nyc-110605-0-2,nyc,NYC,A,residential,1.707,50.0,30.7,17.985,1.0,1.178,1,3.0,0,2.0,2.0,0.867,0.8,decoupled,True,30,30,0,122.0,123.66666666666667,1.1775718161590933,0.25821820282497393,1.0136612021857923,1,1,False,False,False,0.993485342019544
DC-007|qp40.2,NYC-nyc-46079-0-1,nyc,NYC,A,residential,1.676,50.0,40.2,23.986,1.0,1.045,1,0.0,0,0.0,0.0,,0.833,decoupled,True,30,30,0,156.3,158.26666666666668,1.0453139058469099,0.40252668390347696,1.0240901360544217,1,1,False,False,False,0.9720149253731343
DC-010|qp41.0,NYC-nyc-110605-0-2,nyc,NYC,A,residential,1.707,50.0,41.0,24.019,1.0,1.04,1,1.0,0,0.0,0.0,0.9,0.7,decoupled,True,30,30,0,164.0,163.1,1.0399477910361976,0.3914734264141116,0.9945121951219512,1,1,False,False,False,1.0
DC-012|qp43.3,NYC-nyc-17655-0-0,nyc,NYC,A,residential,2.408,50.0,43.3,17.982,1.0,1.201,1,10.0,0,6.0,7.0,0.9,0.433,decoupled,True,30,30,0,172.0,173.06666666666666,1.2009122896604567,0.250830564784051,1.006201550387597,1,1,False,False,False,0.9930715935334874
DC-008|qp50.3,NYC-nyc-46079-0-1,nyc,NYC,A,residential,1.676,50.0,50.3,30.012,1.0,0.804,1,0.0,0,0.0,0.0,,0.6,decoupled,True,30,30,0,168.06666666666666,171.56666666666666,0.8040502908212925,0.6763238365155163,1.182760256873174,1,0,False,False,True,0.8353214049039099
DC-011|qp51.2,NYC-nyc-110605-0-2,nyc,NYC,A,residential,1.707,50.0,51.2,29.994,1.0,0.842,1,0.0,0,0.0,0.0,,0.567,decoupled,True,30,30,0,178.26666666666668,181.2,0.8422808869172687,0.6332454598711227,1.1003259346547154,1,0,False,False,True,0.8704427083333334
DC-013|qp57.8,NYC-nyc-17655-0-0,nyc,NYC,A,residential,2.408,50.0,57.8,24.003,1.0,1.154,1,3.0,0,2.0,2.0,0.833,0.733,decoupled,True,30,30,0,230.0,232.23333333333332,1.1541175234383578,0.3477476698043546,1.0097101449275363,1,1,False,False,False,0.9948096885813149
DC-015|qp66.9,NYC-nyc-9648-0-0,nyc,NYC,A,residential,3.719,50.0,66.9,17.989,1.0,1.137,1,8.0,0,6.0,6.0,0.667,0.333,decoupled,False,30,30,0,268.0,267.5,1.1365915693690478,0.2641506826805298,0.9981343283582089,1,1,False,False,False,1.0014947683109117
DC-014|qp72.2,NYC-nyc-17655-0-0,nyc,NYC,A,residential,2.408,50.0,72.2,29.983,1.0,1.08,1,0.0,0,0.0,0.0,,0.133,decoupled,False,30,30,0,288.0,290.06666666666666,1.0797471369896074,0.46568037098559956,1.0071759259259259,1,1,False,False,False,0.9972299168975068
DC-016|qp89.3,NYC-nyc-9648-0-0,nyc,NYC,A,residential,3.719,50.0,89.3,24.012,1.0,0.967,1,6.0,0,3.0,3.0,0.6,0.267,decoupled,False,30,30,0,356.0,351.3,0.967234439418882,0.4124766588987461,0.9867977528089888,1,1,False,False,False,0.9966405375139978
DC-017|qp111.6,NYC-nyc-9648-0-0,nyc,NYC,A,residential,3.719,50.0,111.6,30.008,1.0,0.865,1,0.0,0,0.0,0.0,,0.633,decoupled,False,30,30,0,448.0,434.7,0.8652308149069614,0.5768299423381483,0.9703125,1,1,False,False,False,1.0035842293906811
DC-090|qp21.0,SEA-seattle-5441957-0-1,seattle,SEA,C,commercial,1.168,50.0,21.0,17.979,1.0,1.13,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,84.0,84.2,1.129573842669801,0.27007943302892307,1.0023809523809524,1,1,False,False,False,1.0
DC-093|qp27.4,SEA-seattle-5439807-0-1,seattle,SEA,C,residential,1.524,50.0,27.4,17.979,1.0,1.182,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,110.0,110.06666666666666,1.1819900507939525,0.25749170676582167,1.0006060606060605,1,1,False,False,False,1.0036496350364965
DC-091|qp28.0,SEA-seattle-5441957-0-1,seattle,SEA,C,commercial,1.168,50.0,28.0,23.973,1.0,1.062,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,112.0,111.63333333333334,1.0622918454295338,0.3819765506088295,0.9967261904761904,1,1,False,False,False,1.0
DC-096|qp29.7,SEA-seattle-5432169-0-1,seattle,SEA,A,residential,1.651,50.0,29.7,17.989,1.0,1.155,1,3.0,0,2.0,2.0,0.933,0.667,decoupled,True,30,30,0,120.0,118.03333333333333,1.1545245096692591,0.2644533615990252,0.9836111111111111,1,1,False,False,False,1.0101010101010102
DC-092|qp35.0,SEA-seattle-5441957-0-1,seattle,SEA,C,commercial,1.168,50.0,35.0,29.966,1.0,0.984,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,140.0,139.73333333333332,0.983577213119188,0.5163188498858452,0.9980952380952381,1,1,False,False,False,1.0
DC-094|qp36.6,SEA-seattle-5439807-0-1,seattle,SEA,C,residential,1.524,50.0,36.6,24.016,1.0,1.104,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,146.0,146.4,1.104251776221235,0.36870671114028414,1.0027397260273974,1,1,False,False,False,0.9972677595628415
DC-097|qp39.6,SEA-seattle-5432169-0-1,seattle,SEA,A,residential,1.651,50.0,39.6,23.985,1.0,1.07,1,0.0,0,0.0,0.0,,0.867,decoupled,True,30,30,0,160.0,157.56666666666666,1.0704841544670212,0.38043231374924313,0.9847916666666666,1,1,False,False,False,1.0101010101010102
DC-099|qp43.9,SEA-seattle-5434873-0-0,seattle,SEA,A,commercial,2.438,50.0,43.9,18.007,1.0,1.209,1,10.0,0,6.0,7.0,0.767,0.467,decoupled,True,30,30,0,176.0,175.13333333333333,1.2092750685751585,0.24922978762192058,0.9950757575757575,1,1,False,False,False,1.0022779043280183
DC-095|qp45.7,SEA-seattle-5439807-0-1,seattle,SEA,C,residential,1.524,50.0,45.7,29.987,1.0,1.003,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,182.0,180.43333333333334,1.0026118640915078,0.5061875729075549,0.9913919413919413,1,1,False,False,False,0.9956236323851203
DC-098|qp49.5,SEA-seattle-5432169-0-1,seattle,SEA,A,residential,1.651,50.0,49.5,29.982,1.0,0.898,1,0.0,0,0.0,0.0,,0.433,decoupled,True,30,30,0,182.5,181.96666666666667,0.89798105772302,0.5882920284002917,1.0322269959555255,1,0,False,False,True,0.9217171717171717
DC-100|qp58.5,SEA-seattle-5434873-0-0,seattle,SEA,A,commercial,2.438,50.0,58.5,23.995,1.0,1.164,1,4.0,0,3.0,3.0,0.767,0.567,decoupled,True,30,30,0,234.0,235.33333333333334,1.1641954733515802,0.34469510527755814,1.0056980056980056,1,1,False,False,False,1.0
DC-101|qp73.1,SEA-seattle-5434873-0-0,seattle,SEA,A,commercial,2.438,50.0,73.1,29.984,1.0,1.087,1,0.0,0,0.0,0.0,,0.3,decoupled,False,30,30,0,294.0,295.26666666666665,1.0871466737303104,0.4615133078115247,1.0043083900226757,1,1,False,False,False,1.0054719562243504
DC-102|qp73.2,SEA-seattle-5445989-0-0,seattle,SEA,A,commercial,4.064,50.0,73.2,18.012,1.0,1.097,1,8.0,0,3.0,3.0,0.567,0.467,decoupled,False,30,30,0,294.0,292.56666666666666,1.0972990884265126,0.27389340004374413,0.995124716553288,1,1,False,False,False,1.0040983606557377
DC-103|qp97.5,SEA-seattle-5445989-0-0,seattle,SEA,A,commercial,4.064,50.0,97.5,23.991,1.0,0.972,1,6.0,0,2.0,2.0,0.767,0.267,decoupled,False,30,30,0,390.0,386.8333333333333,0.9716108999869675,0.4099633297790899,0.9918803418803418,1,1,False,False,False,1.0
DC-104|qp121.9,SEA-seattle-5445989-0-0,seattle,SEA,A,commercial,4.064,50.0,121.9,29.995,1.0,0.858,1,1.0,0,0.0,0.0,0.767,0.467,decoupled,False,30,30,0,488.0,471.96666666666664,0.8580843426214905,0.5783324447725263,0.9671448087431693,1,1,False,False,False,1.0008203445447088
DC-054|qp21.4,TPE-taipei-idx9524-0-2,taipei,TPE,C,residential,1.19,50.0,21.4,17.983,1.0,1.14,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,86.0,85.36666666666666,1.1402520053330094,0.26735585901026915,0.9926356589147287,1,1,False,False,False,1.0046728971962617
DC-057|qp21.6,TPE-taipei-idx5150-0-0,taipei,TPE,C,commercial,1.2,50.0,21.6,18.0,1.0,1.136,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,88.0,85.93333333333334,1.1361855701949355,0.2686689814814818,0.9765151515151516,1,1,False,False,False,1.0185185185185184
DC-055|qp28.6,TPE-taipei-idx9524-0-2,taipei,TPE,C,residential,1.19,50.0,28.6,24.034,1.0,1.068,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,116.0,114.03333333333333,1.0682152803560885,0.3812605042016738,0.9830459770114943,1,1,False,False,False,1.013986013986014
DC-058|qp28.8,TPE-taipei-idx5150-0-0,taipei,TPE,C,commercial,1.2,50.0,28.8,24.0,1.0,1.072,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,116.0,114.63333333333334,1.0715495845143708,0.37916261574074056,0.9882183908045977,1,1,False,False,False,1.0069444444444444
DC-060|qp31.5,TPE-taipei-idx12521-0-5,taipei,TPE,A,residential,1.75,50.0,31.5,18.0,1.0,1.153,1,4.0,0,2.0,2.0,0.867,0.467,decoupled,True,30,30,0,126.0,125.93333333333334,1.1534690148443958,0.2649345238095266,0.9994708994708995,1,1,False,False,False,1.0
DC-063|qp35.3,TPE-taipei-idx1592-0-2,taipei,TPE,A,residential,1.96,50.0,35.3,18.01,1.0,1.133,1,3.0,0,3.0,3.0,0.967,0.867,decoupled,True,30,30,0,142.0,141.06666666666666,1.1332036218318733,0.2693902352607717,0.9934272300469483,1,1,False,False,False,1.0056657223796035
DC-056|qp35.7,TPE-taipei-idx9524-0-2,taipei,TPE,C,residential,1.19,50.0,35.7,30.0,1.0,0.993,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,144.0,142.3,0.9930755788657566,0.5117145191409931,0.9881944444444444,1,1,False,False,False,1.0084033613445378
DC-059|qp36.0,TPE-taipei-idx5150-0-0,taipei,TPE,C,commercial,1.2,50.0,36.0,30.0,1.0,0.997,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,144.0,143.23333333333332,0.996829865910094,0.5098489583333331,0.9946759259259259,1,1,False,False,False,1.0
DC-061|qp42.0,TPE-taipei-idx12521-0-5,taipei,TPE,A,residential,1.75,50.0,42.0,24.0,1.0,1.05,1,1.0,0,0.0,0.0,0.8,0.533,decoupled,True,30,30,0,168.0,168.53333333333333,1.0496561530161905,0.3876571428571481,1.0031746031746032,1,1,False,False,False,1.0
DC-066|qp44.6,TPE-taipei-idx15608-0-1,taipei,TPE,A,commercial,2.48,50.0,44.6,17.984,1.0,1.208,1,10.0,0,8.0,8.0,0.933,0.6,decoupled,True,30,30,0,178.0,178.23333333333332,1.207995589314829,0.24922267025089834,1.0013108614232211,1,1,False,False,False,0.9977578475336323
DC-064|qp47.0,TPE-taipei-idx1592-0-2,taipei,TPE,A,residential,1.96,50.0,47.0,23.98,1.0,1.039,1,1.0,0,0.0,0.0,0.767,0.433,decoupled,True,30,30,0,188.0,187.23333333333332,1.03910324704452,0.39111536281179127,0.9959219858156029,1,1,False,False,False,1.0
DC-062|qp52.5,TPE-taipei-idx12521-0-5,taipei,TPE,A,residential,1.75,50.0,52.5,30.0,1.0,0.867,1,0.0,0,0.0,0.0,,0.3,decoupled,True,30,30,0,203.53333333333333,200.0,0.8670790410323436,0.6140579365079355,1.024280478808215,1,0,False,False,True,0.9692063492063492
DC-065|qp58.8,TPE-taipei-idx1592-0-2,taipei,TPE,A,residential,1.96,50.0,58.8,30.0,1.0,0.9,1,0.0,0,0.0,0.0,,0.067,decoupled,True,30,30,0,236.0,232.46666666666667,0.899757235477168,0.5651948696145134,0.9850282485875705,1,1,False,False,False,1.0034013605442178
DC-067|qp59.5,TPE-taipei-idx15608-0-1,taipei,TPE,A,commercial,2.48,50.0,59.5,23.992,1.0,1.163,1,3.0,0,2.0,2.0,0.9,0.667,decoupled,True,30,30,0,238.0,239.56666666666666,1.1625953198145245,0.3448000672043017,1.0065826330532213,1,1,False,False,False,1.0
DC-069|qp63.7,TPE-taipei-idx4344-0-0,taipei,TPE,A,residential,3.54,50.0,63.7,17.994,1.0,1.156,1,8.0,0,6.0,6.0,0.633,0.233,decoupled,False,30,30,0,254.0,254.76666666666668,1.1556885017430965,0.2598046139359717,1.003018372703412,1,1,False,False,False,0.9968602825745683
DC-068|qp74.4,TPE-taipei-idx15608-0-1,taipei,TPE,A,commercial,2.48,50.0,74.4,30.0,1.0,1.075,1,0.0,0,0.0,0.0,,0.367,decoupled,False,30,30,0,298.0,300.26666666666665,1.0754139287243503,0.46696628584229655,1.007606263982103,1,1,False,False,False,1.0013440860215053
DC-070|qp85.0,TPE-taipei-idx4344-0-0,taipei,TPE,A,residential,3.54,50.0,85.0,24.011,1.0,0.982,1,6.0,0,4.0,4.0,0.833,0.333,decoupled,False,30,30,0,340.0,334.8666666666667,0.9819875799208393,0.40514183145009236,0.9849019607843137,1,1,False,False,False,1.0
DC-071|qp106.2,TPE-taipei-idx4344-0-0,taipei,TPE,A,residential,3.54,50.0,106.2,30.0,1.0,0.887,1,0.0,0,0.0,0.0,,0.733,decoupled,False,30,30,0,424.0,415.46666666666664,0.8874388355506662,0.5619734777150054,0.979874213836478,1,1,False,False,False,0.9981167608286252
DC-105|qp7.7,TAO-taoyuan-idx8762-0-0,taoyuan,TAO,C,residential,0.43,50.0,7.7,17.907,1.0,0.0,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,0.0,0.0,0.0,0.0,1.0,1,1,True,False,False,0.0
DC-108|qp9.2,TAO-taoyuan-idx2361-0-3,taoyuan,TAO,C,residential,0.51,50.0,9.2,18.039,1.0,0.0,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,0.0,0.03333333333333333,0.0,0.0,1.0,1,1,True,False,False,0.0
DC-106|qp10.3,TAO-taoyuan-idx8762-0-0,taoyuan,TAO,C,residential,0.43,50.0,10.3,23.953,1.0,0.0,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,0.0,0.0,0.0,0.0,1.0,1,1,True,False,False,0.0
DC-109|qp12.2,TAO-taoyuan-idx2361-0-3,taoyuan,TAO,C,residential,0.51,50.0,12.2,23.922,1.0,0.0,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,0.0,0.03333333333333333,0.0,0.0,1.0,1,1,True,False,False,0.0
DC-107|qp12.9,TAO-taoyuan-idx8762-0-0,taoyuan,TAO,C,residential,0.43,50.0,12.9,30.0,1.0,0.0,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,0.0,0.0,0.0,0.0,1.0,1,1,True,False,False,0.0
DC-110|qp15.3,TAO-taoyuan-idx2361-0-3,taoyuan,TAO,C,residential,0.51,50.0,15.3,30.0,1.0,0.0,1,0.0,0,0.0,0.0,,0.0,decoupled,False,30,30,0,0.0,0.03333333333333333,0.0,0.0,1.0,1,1,True,False,False,0.0
DC-111|qp32.4,TAO-taoyuan-idx10181-0-0,taoyuan,TAO,A,residential,1.8,50.0,32.4,18.0,1.0,1.136,1,2.0,0,1.0,1.0,0.933,0.733,decoupled,True,30,30,0,130.0,129.13333333333333,1.1362044201698775,0.2689853395061725,0.9933333333333334,1,1,False,False,False,1.0030864197530864
DC-112|qp43.2,TAO-taoyuan-idx10181-0-0,taoyuan,TAO,A,residential,1.8,50.0,43.2,24.0,1.0,1.032,1,0.0,0,0.0,0.0,,0.733,decoupled,True,30,30,0,174.0,172.13333333333333,1.031661740420688,0.3965898919753085,0.9892720306513411,1,1,False,False,False,1.0069444444444444
DC-114|qp43.2,TAO-taoyuan-idx3410-0-9,taoyuan,TAO,A,residential,2.4,50.0,43.2,18.0,1.0,1.199,1,10.0,0,8.0,8.0,0.767,0.433,decoupled,True,30,30,0,174.0,172.23333333333332,1.1991294274407147,0.25149103009259255,0.9898467432950191,1,1,False,False,False,1.0069444444444444
DC-113|qp54.0,TAO-taoyuan-idx10181-0-0,taoyuan,TAO,A,residential,1.8,50.0,54.0,30.0,1.0,0.924,1,0.0,0,0.0,0.0,,0.4,decoupled,True,30,30,0,216.0,215.26666666666668,0.9244065521739409,0.5522712191358038,0.996604938271605,1,1,False,False,False,1.0
DC-115|qp57.6,TAO-taoyuan-idx3410-0-9,taoyuan,TAO,A,residential,2.4,50.0,57.6,24.0,1.0,1.151,1,5.0,0,2.0,2.0,0.533,0.133,decoupled,True,30,30,0,232.0,231.5,1.1512806753242093,0.34880873842592613,0.9978448275862069,1,1,False,False,False,1.0069444444444444
DC-116|qp72.0,TAO-taoyuan-idx3410-0-9,taoyuan,TAO,A,residential,2.4,50.0,72.0,30.0,1.0,1.073,1,0.0,0,0.0,0.0,,0.233,decoupled,False,30,30,0,288.0,289.46666666666664,1.0728913250045302,0.4691874999999999,1.0050925925925926,1,1,False,False,False,1.0
DC-117|qp90.0,TAO-taoyuan-idx6656-0-0,taoyuan,TAO,A,commercial,5.0,50.0,90.0,18.0,1.0,0.0,0,0.0,0,0.0,0.0,,,decoupled,False,30,30,30,0.0,0.0,0.0,99.0,0.0,0,0,True,True,False,0.0
DC-118|qp120.0,TAO-taoyuan-idx6656-0-0,taoyuan,TAO,A,commercial,5.0,50.0,120.0,24.0,1.0,0.0,0,0.0,0,0.0,0.0,,,decoupled,False,30,30,30,0.0,0.0,0.0,99.0,0.0,0,0,True,True,False,0.0
DC-119|qp150.0,TAO-taoyuan-idx6656-0-0,taoyuan,TAO,A,commercial,5.0,50.0,150.0,30.0,1.0,0.0,0,0.0,0,0.0,0.0,,,decoupled,False,30,30,30,0.0,0.0,0.0,99.0,0.0,0,0,True,True,False,0.0
