W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
3.0,50.0,36.0,15.0,11,1.39,0.48,0.9569896790893836,30133,0.2092569444444407,144,140,0.9722222222222222,SIN-1464509030-0|qp36
3.0,50.0,36.0,15.0,23,1.39,0.48,0.947224354219784,31009,0.2153402777777746,144,144,1.0,SIN-1464509030-0|qp36
2.0,50.0,10.0,15.0,5,1.39,0.48,1.2858556106931118,6247,0.0650729166666659,40,41,1.025,SIN-166571436-2|qp10
2.0,50.0,10.0,15.0,17,1.39,0.48,1.323905917062785,6101,0.0635520833333323,40,39,0.975,SIN-166571436-2|qp10
2.0,50.0,10.0,15.0,29,1.39,0.48,1.3276569729015488,6052,0.0630416666666662,40,41,1.025,SIN-166571436-2|qp10
2.0,50.0,10.0,15.0,11,1.39,0.48,1.273009099466627,6374,0.0663958333333327,40,40,1.0,SIN-166571436-3|qp10
2.0,50.0,10.0,15.0,23,1.39,0.48,1.1654778254649631,6990,0.0728124999999988,40,40,1.0,SIN-166571436-3|qp10
1.8,50.0,22.0,15.0,5,1.39,0.48,1.2311170139367713,14494,0.1677546296296343,88,89,1.0113636363636365,SIN-170969415-0|qp22
1.8,50.0,22.0,15.0,17,1.39,0.48,1.1350206519667114,15737,0.182141203703706,88,85,0.9659090909090908,SIN-170969415-0|qp22
1.8,50.0,22.0,15.0,29,1.39,0.48,1.2384690166456738,14298,0.1654861111111142,88,89,1.0113636363636365,SIN-170969415-0|qp22
1.8,50.0,9.0,15.0,11,1.39,0.48,1.313545470661275,5641,0.0652893518518513,36,35,0.9722222222222222,SIN-170969415-0|qp9
1.8,50.0,9.0,15.0,23,1.39,0.48,1.1788559870550208,6180,0.0715277777777775,36,35,0.9722222222222222,SIN-170969415-0|qp9
2.0,50.0,10.0,15.0,5,1.39,0.48,1.232501549906986,6452,0.0672083333333331,40,42,1.05,SIN-190681368-0|qp10
2.0,50.0,10.0,15.0,17,1.39,0.48,1.1634184704184725,6930,0.0721874999999992,40,39,0.975,SIN-190681368-0|qp10
2.0,50.0,10.0,15.0,29,1.39,0.48,1.2690498515393327,6399,0.0666562499999997,40,41,1.025,SIN-190681368-0|qp10
2.0,50.0,10.0,15.0,11,1.39,0.48,1.2827437169842006,6247,0.0650729166666672,40,39,0.975,SIN-197634752-1|qp10
2.0,50.0,10.0,15.0,23,1.39,0.48,1.1410921690921838,7215,0.0751562499999984,40,41,1.025,SIN-197634752-1|qp10
2.0,50.0,10.0,15.0,5,1.39,0.48,1.238409645909629,6552,0.0682499999999991,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,10.0,15.0,17,1.39,0.48,1.1483597733711093,7060,0.0735416666666658,40,38,0.95,SIN-198571185-1|qp10
2.0,50.0,10.0,15.0,29,1.39,0.48,1.2399278366344502,6513,0.0678437499999988,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,10.0,15.0,11,1.39,0.48,1.287713337547452,6328,0.0659166666666664,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,10.0,15.0,23,1.39,0.48,1.1461738401341577,7156,0.0745416666666666,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,10.0,15.0,5,1.39,0.48,1.2385718645102053,6554,0.0682708333333325,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,10.0,15.0,17,1.39,0.48,1.202425417661099,6704,0.0698333333333319,40,39,0.975,SIN-198571185-3|qp10
2.0,50.0,10.0,15.0,29,1.39,0.48,1.193798334324827,6724,0.0700416666666651,40,39,0.975,SIN-198571185-3|qp10
2.0,50.0,10.0,15.0,11,1.39,0.48,1.2551655215490802,6404,0.0667083333333327,40,39,0.975,SIN-200167221-1|qp10
2.0,50.0,10.0,15.0,23,1.39,0.48,1.1304405527431984,7309,0.0761354166666656,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,10.0,15.0,5,1.39,0.48,1.2041101190476,6720,0.0699999999999988,40,39,0.975,SIN-200171267-0|qp10
2.0,50.0,10.0,15.0,17,1.39,0.48,1.265474329501927,6525,0.0679687499999994,40,38,0.95,SIN-200171267-0|qp10
2.0,50.0,10.0,15.0,29,1.39,0.48,1.1325899778516353,7224,0.0752499999999982,40,39,0.975,SIN-200171267-0|qp10
2.0,50.0,10.0,15.0,11,1.39,0.48,1.2022599941640315,6854,0.0713958333333324,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,15.0,23,1.39,0.48,1.1028000000000084,7450,0.0776041666666654,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,15.0,5,1.39,0.48,1.1827016011644684,6870,0.0715624999999988,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,10.0,15.0,17,1.39,0.48,1.1597269722661423,6959,0.0724895833333318,40,39,0.975,SIN-200171268-0|qp10
2.0,50.0,10.0,15.0,29,1.39,0.48,1.1755119700029075,6934,0.0722291666666658,40,39,0.975,SIN-200171268-0|qp10
2.0,50.0,10.0,15.0,11,1.39,0.48,1.2363499772348328,6589,0.0686354166666663,40,38,0.95,SIN-200171268-4|qp10
2.0,50.0,10.0,15.0,23,1.39,0.48,1.1107830188679395,7420,0.0772916666666654,40,40,1.0,SIN-200171268-4|qp10
1.8,50.0,27.0,15.0,5,1.39,0.48,1.0848530868273338,6058,0.0701157407407403,108,108,1.0,SIN-22811728-0|qp27
1.8,50.0,27.0,15.0,17,1.39,0.48,1.0780738916256214,6090,0.0704861111111108,108,107,0.9907407407407408,SIN-22811728-0|qp27
1.8,50.0,27.0,15.0,29,1.39,0.48,1.084265143992052,6042,0.0699305555555554,108,108,1.0,SIN-22811728-0|qp27
1.8,50.0,9.0,15.0,11,1.39,0.48,1.1997628267183238,6198,0.0717361111111111,36,36,1.0,SIN-22928582-0|qp9
1.8,50.0,9.0,15.0,23,1.39,0.48,1.0786287822878304,6775,0.0784143518518519,36,35,0.9722222222222222,SIN-22928582-0|qp9
1.8,50.0,22.0,15.0,5,1.39,0.48,1.0729659594869798,16686,0.1931250000000084,88,88,1.0,SIN-22928582-1|qp22
1.8,50.0,22.0,15.0,17,1.39,0.48,1.2037576738852058,14823,0.1715625000000057,88,88,1.0,SIN-22928582-1|qp22
1.8,50.0,22.0,15.0,29,1.39,0.48,1.1664012231636454,15697,0.1816782407407481,88,89,1.0113636363636365,SIN-22928582-1|qp22
1.8,50.0,9.0,15.0,11,1.39,0.48,1.1797881490920994,6278,0.0726620370370377,36,35,0.9722222222222222,SIN-22928582-1|qp9
1.8,50.0,9.0,15.0,23,1.39,0.48,1.188672494738554,6177,0.0714930555555553,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,9.0,15.0,5,1.39,0.48,1.1668592057761653,6371,0.0737384259259257,36,34,0.9444444444444444,SIN-22928582-2|qp9
1.8,50.0,9.0,15.0,17,1.39,0.48,1.189891392446122,6169,0.0714004629629629,36,37,1.0277777777777777,SIN-22928582-2|qp9
1.8,50.0,9.0,15.0,29,1.39,0.48,1.1112097502257234,6646,0.076921296296296,36,35,0.9722222222222222,SIN-22928582-2|qp9
3.0,50.0,15.0,15.0,11,1.39,0.48,1.0425406315789114,11875,0.0824652777777779,60,58,0.9666666666666668,SIN-546209379-0|qp15
3.0,50.0,15.0,15.0,23,1.39,0.48,0.9802823035973124,12398,0.0860972222222213,60,58,0.9666666666666668,SIN-546209379-0|qp15
3.0,50.0,15.0,15.0,5,1.39,0.48,1.306357651629631,9266,0.0643472222222214,60,59,0.9833333333333332,SIN-546209379-1|qp15
3.0,50.0,15.0,15.0,17,1.39,0.48,1.319013516459502,9174,0.0637083333333331,60,59,0.9833333333333332,SIN-546209379-1|qp15
3.0,50.0,15.0,15.0,29,1.39,0.48,1.3115258088951258,9241,0.0641736111111102,60,60,1.0,SIN-546209379-1|qp15
3.0,50.0,36.0,15.0,11,1.39,0.48,1.1480545505149706,25151,0.1746597222222214,144,144,1.0,SIN-546209379-1|qp36
3.0,50.0,36.0,15.0,23,1.39,0.48,1.0846061195482035,26734,0.1856527777777758,144,144,1.0,SIN-546209379-1|qp36
3.0,50.0,15.0,15.0,5,1.39,0.48,1.3131146296497258,9221,0.0640347222222215,60,59,0.9833333333333332,SIN-546209379-2|qp15
3.0,50.0,15.0,15.0,17,1.39,0.48,1.3186383442265284,9180,0.0637499999999997,60,59,0.9833333333333332,SIN-546209379-2|qp15
3.0,50.0,15.0,15.0,29,1.39,0.48,1.2929797008546846,9360,0.0649999999999994,60,60,1.0,SIN-546209379-2|qp15
3.0,50.0,36.0,15.0,11,1.39,0.48,1.1626051169769227,24663,0.1712708333333313,144,145,1.0069444444444444,SIN-546209379-2|qp36
3.0,50.0,36.0,15.0,23,1.39,0.48,1.0962961422087978,26440,0.1836111111111086,144,144,1.0,SIN-546209379-2|qp36
1.8,50.0,9.0,15.0,5,1.39,0.48,1.1637441130298174,6370,0.0737268518518519,36,34,0.9444444444444444,SIN-74587409-1|qp9
1.8,50.0,9.0,15.0,17,1.39,0.48,1.2118247439986805,5957,0.0689467592592593,36,37,1.0277777777777777,SIN-74587409-1|qp9
1.8,50.0,9.0,15.0,29,1.39,0.48,1.178070003271213,6114,0.0707638888888889,36,35,0.9722222222222222,SIN-74587409-1|qp9
1.8,50.0,9.0,15.0,11,1.39,0.48,1.1942689295039517,6128,0.0709259259259256,36,36,1.0,SIN-74587409-2|qp9
1.8,50.0,9.0,15.0,23,1.39,0.48,1.1571800607125828,6259,0.0724421296296293,36,35,0.9722222222222222,SIN-74587409-2|qp9
2.5,50.0,12.0,15.0,5,1.39,0.48,1.3153598048515558,7379,0.0614916666666678,48,48,1.0,TYO-1323228545-3|qp12
2.5,50.0,12.0,15.0,17,1.39,0.48,1.3050950570342457,7364,0.0613666666666682,48,49,1.0208333333333333,TYO-1323228545-3|qp12
2.5,50.0,12.0,15.0,29,1.39,0.48,1.2774482297929302,7485,0.0623750000000014,48,47,0.9791666666666666,TYO-1323228545-3|qp12
