W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
2.5,50.0,12.0,5.0,13,1.39,0.48,1.1014206066012189,8968,0.0747333333333334,48,47,0.9791666666666666,AMS-4496429-0|qp12
2.5,50.0,12.0,5.0,25,1.39,0.48,1.0977800089245784,8964,0.0747000000000011,48,47,0.9791666666666666,AMS-4496429-0|qp12
2.5,50.0,30.0,5.0,7,1.39,0.48,0.8608962425569551,29222,0.243516666666664,120,115,0.9583333333333334,AMS-4496429-0|qp30
2.5,50.0,30.0,5.0,19,1.39,0.48,0.9496367456073174,26180,0.2181666666666682,120,119,0.9916666666666668,AMS-4496429-0|qp30
2.5,50.0,12.0,5.0,1,1.39,0.48,1.3066417807272082,7233,0.0602750000000016,48,46,0.9583333333333334,AMS-7370864-0|qp12
2.5,50.0,12.0,5.0,13,1.39,0.48,1.282596832157559,7513,0.0626083333333342,48,49,1.0208333333333333,AMS-7370864-0|qp12
2.5,50.0,12.0,5.0,25,1.39,0.48,1.3078306374880904,7357,0.0613083333333343,48,48,1.0,AMS-7370864-0|qp12
2.5,50.0,30.0,5.0,7,1.39,0.48,1.189483097484196,20352,0.169600000000002,120,118,0.9833333333333332,AMS-7370864-0|qp30
2.5,50.0,30.0,5.0,19,1.39,0.48,1.2608987824632671,19137,0.1594750000000014,120,121,1.0083333333333333,AMS-7370864-0|qp30
4.0,50.0,80.0,5.0,1,1.39,0.48,0.9861895002851214,64897,0.3380052083333324,320,320,1.0,AMS-7371505-0|qp80
4.0,50.0,80.0,5.0,13,1.39,0.48,0.9848164070866484,65362,0.3404270833333336,320,322,1.00625,AMS-7371505-0|qp80
4.0,50.0,80.0,5.0,25,1.39,0.48,0.9927489761727964,64464,0.3357500000000015,320,315,0.984375,AMS-7371505-0|qp80
4.0,50.0,60.0,5.0,7,1.39,0.48,1.091060199689038,44369,0.2310885416666674,240,236,0.9833333333333332,AMS-7371505-3|qp60
4.0,50.0,60.0,5.0,19,1.39,0.48,1.1496864947907406,41658,0.2169687499999995,240,240,1.0,AMS-7371505-3|qp60
2.5,50.0,38.0,5.0,1,1.39,0.48,1.2040300157977295,25320,0.2110000000000035,152,154,1.013157894736842,LON-4082553-0|qp38
2.5,50.0,38.0,5.0,13,1.39,0.48,1.175516004627856,25930,0.2160833333333363,152,154,1.013157894736842,LON-4082553-0|qp38
2.5,50.0,38.0,5.0,25,1.39,0.48,1.1555383979561085,26616,0.2218000000000028,152,149,0.9802631578947368,LON-4082553-0|qp38
2.5,50.0,38.0,5.0,7,1.39,0.48,1.1687562435657906,26227,0.2185583333333365,152,152,1.0,LON-4082554-0|qp38
2.5,50.0,38.0,5.0,19,1.39,0.48,1.2289572128120396,24914,0.2076166666666697,152,153,1.006578947368421,LON-4082554-0|qp38
2.5,50.0,38.0,5.0,1,1.39,0.48,1.2013421945254354,25354,0.2112833333333374,152,151,0.993421052631579,LON-4082592-0|qp38
2.5,50.0,38.0,5.0,13,1.39,0.48,1.195476106333662,25467,0.2122250000000033,152,151,0.993421052631579,LON-4082592-0|qp38
2.5,50.0,38.0,5.0,25,1.39,0.48,1.1318312977381018,27101,0.2258416666666686,152,150,0.986842105263158,LON-4082592-0|qp38
2.5,50.0,62.0,5.0,7,1.39,0.48,0.5875599999999577,55000,0.458333333333334,34,76,2.235294117647059,LON-4082592-0|qp62
2.5,50.0,62.0,5.0,19,1.39,0.48,0.892812327201667,54254,0.4521166666666673,246,231,0.9390243902439024,LON-4082592-0|qp62
2.5,50.0,50.0,5.0,1,1.39,0.48,1.1764233024399178,10574,0.0881166666666661,103,124,1.203883495145631,SIN-1105987650-1|qp50
2.5,50.0,50.0,5.0,13,1.39,0.48,1.2263724808894856,8634,0.0719500000000006,110,123,1.1181818181818182,SIN-1105987650-1|qp50
2.5,50.0,50.0,5.0,25,1.39,0.48,1.150597917964211,11239,0.0936583333333337,137,154,1.124087591240876,SIN-1105987650-1|qp50
2.0,50.0,10.0,5.0,7,1.39,0.48,1.2111258529188835,2638,0.0274791666666658,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,10.0,5.0,19,1.39,0.48,1.2481444099379069,2576,0.0268333333333325,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,24.0,5.0,1,1.39,0.48,1.189639764996888,6468,0.0673750000000001,96,98,1.0208333333333333,SIN-131164229-0|qp24
2.0,50.0,24.0,5.0,13,1.39,0.48,1.2048045653533428,6396,0.0666250000000003,96,97,1.0104166666666667,SIN-131164229-0|qp24
2.0,50.0,24.0,5.0,25,1.39,0.48,1.1781545260591426,6562,0.0683541666666671,96,97,1.0104166666666667,SIN-131164229-0|qp24
1.8,50.0,22.0,5.0,7,1.39,0.48,1.041024803803625,17457,0.2020486111111169,88,89,1.0113636363636365,SIN-139715353-1|qp22
1.8,50.0,22.0,5.0,19,1.39,0.48,1.0812492521239427,16714,0.19344907407408,88,89,1.0113636363636365,SIN-139715353-1|qp22
1.8,50.0,9.0,5.0,1,1.39,0.48,1.176200348156334,6319,0.0731365740740735,36,37,1.0277777777777777,SIN-139715353-1|qp9
1.8,50.0,9.0,5.0,13,1.39,0.48,1.1621583188497706,6329,0.0732523148148143,36,34,0.9444444444444444,SIN-139715353-1|qp9
1.8,50.0,9.0,5.0,25,1.39,0.48,1.1953592715231458,6040,0.0699074074074071,36,36,1.0,SIN-139715353-1|qp9
3.0,50.0,15.0,5.0,7,1.39,0.48,1.2133895781638,10075,0.0699652777777768,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,15.0,5.0,19,1.39,0.48,1.2460267765190118,9710,0.0674305555555547,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,36.0,5.0,1,1.39,0.48,1.1047113293844142,26674,0.1852361111111092,144,146,1.0138888888888888,SIN-1464509030-0|qp36
3.0,50.0,36.0,5.0,13,1.39,0.48,1.1259392541330304,26010,0.1806250000000001,144,141,0.9791666666666666,SIN-1464509030-0|qp36
3.0,50.0,36.0,5.0,25,1.39,0.48,1.079026226954014,26957,0.1872013888888896,144,143,0.9930555555555556,SIN-1464509030-0|qp36
2.0,50.0,10.0,5.0,7,1.39,0.48,1.3087692307691985,6110,0.0636458333333336,40,42,1.05,SIN-166571436-2|qp10
2.0,50.0,10.0,5.0,19,1.39,0.48,1.354483457123588,5924,0.0617083333333322,40,39,0.975,SIN-166571436-2|qp10
2.0,50.0,24.0,5.0,1,1.39,0.48,1.2522438578149604,15304,0.1594166666666674,96,96,1.0,SIN-166571436-2|qp24
2.0,50.0,24.0,5.0,13,1.39,0.48,1.2372072014351403,15608,0.1625833333333325,96,96,1.0,SIN-166571436-2|qp24
2.0,50.0,24.0,5.0,25,1.39,0.48,1.2533551735322426,15415,0.1605729166666663,96,100,1.0416666666666667,SIN-166571436-2|qp24
2.0,50.0,10.0,5.0,7,1.39,0.48,1.24023000761611,6565,0.068385416666667,40,42,1.05,SIN-166571436-3|qp10
2.0,50.0,10.0,5.0,19,1.39,0.48,1.278816447779885,6396,0.066624999999999,40,39,0.975,SIN-166571436-3|qp10
2.0,50.0,24.0,5.0,1,1.39,0.48,1.167276641550063,16722,0.1741875000000008,96,95,0.9895833333333334,SIN-166571436-3|qp24
2.0,50.0,24.0,5.0,13,1.39,0.48,0.280056502926942,58935,0.6139062500000004,86,50,0.5813953488372093,SIN-166571436-3|qp24
2.0,50.0,24.0,5.0,25,1.39,0.48,1.1708238314130384,16751,0.1744895833333336,96,100,1.0416666666666667,SIN-166571436-3|qp24
1.8,50.0,22.0,5.0,7,1.39,0.48,1.2214442210358285,14423,0.1669328703703758,88,89,1.0113636363636365,SIN-170969415-0|qp22
1.8,50.0,22.0,5.0,19,1.39,0.48,1.2069627916468089,14701,0.1701504629629643,88,87,0.9886363636363636,SIN-170969415-0|qp22
1.8,50.0,9.0,5.0,1,1.39,0.48,1.2624461538461302,5850,0.0677083333333329,36,37,1.0277777777777777,SIN-170969415-0|qp9
1.8,50.0,9.0,5.0,13,1.39,0.48,1.231958242128342,5939,0.0687384259259255,36,34,0.9444444444444444,SIN-170969415-0|qp9
1.8,50.0,9.0,5.0,25,1.39,0.48,1.2804330778826891,5611,0.064942129629629,36,37,1.0277777777777777,SIN-170969415-0|qp9
2.0,50.0,10.0,5.0,7,1.39,0.48,1.2779575007928632,6306,0.0656875000000003,40,41,1.025,SIN-190681368-0|qp10
2.0,50.0,10.0,5.0,19,1.39,0.48,1.3184592833876452,6140,0.0639583333333322,40,39,0.975,SIN-190681368-0|qp10
2.0,50.0,24.0,5.0,1,1.39,0.48,1.17037273438912,16607,0.1729895833333334,96,97,1.0104166666666667,SIN-190681368-0|qp24
2.0,50.0,24.0,5.0,13,1.39,0.48,1.1766436641221236,16375,0.1705729166666658,96,96,1.0,SIN-190681368-0|qp24
2.0,50.0,24.0,5.0,25,1.39,0.48,1.1722890837617133,16535,0.172239583333334,96,100,1.0416666666666667,SIN-190681368-0|qp24
2.0,50.0,10.0,5.0,7,1.39,0.48,1.2566193669109216,6413,0.0668020833333337,40,42,1.05,SIN-197634752-1|qp10
2.0,50.0,10.0,5.0,19,1.39,0.48,1.3024895866709618,6242,0.0650208333333324,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,24.0,5.0,1,1.39,0.48,1.1365428119322594,17063,0.1777395833333343,96,97,1.0104166666666667,SIN-197634752-1|qp24
2.0,50.0,24.0,5.0,13,1.39,0.48,1.145940083250274,17057,0.1776770833333339,96,97,1.0104166666666667,SIN-197634752-1|qp24
2.0,50.0,24.0,5.0,25,1.39,0.48,1.1727241565938822,16629,0.1732187500000005,96,98,1.0208333333333333,SIN-197634752-1|qp24
2.0,50.0,10.0,5.0,7,1.39,0.48,1.247215559655564,6504,0.0677499999999997,40,43,1.075,SIN-198571185-1|qp10
2.0,50.0,10.0,5.0,19,1.39,0.48,1.305166015625019,6144,0.063999999999999,40,39,0.975,SIN-198571185-1|qp10
2.0,50.0,24.0,5.0,1,1.39,0.48,1.1941976830170051,16228,0.1690416666666666,96,97,1.0104166666666667,SIN-198571185-1|qp24
2.0,50.0,24.0,5.0,13,1.39,0.48,1.1647772232577798,16631,0.1732395833333313,96,96,1.0,SIN-198571185-1|qp24
2.0,50.0,24.0,5.0,25,1.39,0.48,1.1608581978440644,16791,0.1749062500000006,96,100,1.0416666666666667,SIN-198571185-1|qp24
2.0,50.0,10.0,5.0,7,1.39,0.48,1.2747837710331476,6359,0.0662395833333334,40,43,1.075,SIN-198571185-2|qp10
2.0,50.0,10.0,5.0,19,1.39,0.48,1.305044766400802,6143,0.0639895833333323,40,39,0.975,SIN-198571185-2|qp10
2.0,50.0,24.0,5.0,1,1.39,0.48,1.1989631051132963,16154,0.1682708333333339,96,96,1.0,SIN-198571185-2|qp24
2.0,50.0,24.0,5.0,13,1.39,0.48,1.1977715309526689,16186,0.1686041666666647,96,96,1.0,SIN-198571185-2|qp24
2.0,50.0,24.0,5.0,25,1.39,0.48,1.1596269011406737,16832,0.1753333333333337,96,99,1.03125,SIN-198571185-2|qp24
2.0,50.0,10.0,5.0,7,1.39,0.48,1.2953061224489444,6223,0.064822916666666,40,43,1.075,SIN-198571185-3|qp10
2.0,50.0,10.0,5.0,19,1.39,0.48,1.2934733983064632,6259,0.0651979166666651,40,39,0.975,SIN-198571185-3|qp10
2.0,50.0,24.0,5.0,1,1.39,0.48,1.2048126711476217,16068,0.1673750000000013,96,96,1.0,SIN-198571185-3|qp24
2.0,50.0,24.0,5.0,13,1.39,0.48,1.1855433388308547,16371,0.1705312499999978,96,96,1.0,SIN-198571185-3|qp24
2.0,50.0,24.0,5.0,25,1.39,0.48,1.16659750044848,16723,0.1741979166666671,96,99,1.03125,SIN-198571185-3|qp24
2.0,50.0,10.0,5.0,7,1.39,0.48,1.2846429709913587,6274,0.0653541666666667,40,41,1.025,SIN-200167221-1|qp10
2.0,50.0,10.0,5.0,19,1.39,0.48,1.307322758174192,6178,0.0643541666666655,40,39,0.975,SIN-200167221-1|qp10
2.0,50.0,24.0,5.0,1,1.39,0.48,1.16307311545801,16768,0.174666666666667,96,96,1.0,SIN-200167221-1|qp24
2.0,50.0,24.0,5.0,13,1.39,0.48,1.1934405894995166,16285,0.1696354166666656,96,96,1.0,SIN-200167221-1|qp24
2.0,50.0,24.0,5.0,25,1.39,0.48,1.1989137813985111,16203,0.1687812499999994,96,98,1.0208333333333333,SIN-200167221-1|qp24
2.0,50.0,10.0,5.0,7,1.39,0.48,1.2003879434669342,6934,0.072229166666667,40,43,1.075,SIN-200171267-0|qp10
2.0,50.0,10.0,5.0,19,1.39,0.48,1.2288097736471484,6671,0.0694895833333325,40,39,0.975,SIN-200171267-0|qp10
2.0,50.0,24.0,5.0,1,1.39,0.48,1.1135872428675724,17841,0.1858437500000001,96,96,1.0,SIN-200171267-0|qp24
2.0,50.0,24.0,5.0,13,1.39,0.48,1.1474068195179212,17010,0.1771875000000004,96,95,0.9895833333333334,SIN-200171267-0|qp24
2.0,50.0,24.0,5.0,25,1.39,0.48,1.137090566468696,17512,0.1824166666666636,96,99,1.03125,SIN-200171267-0|qp24
2.0,50.0,10.0,5.0,7,1.39,0.48,1.2183537496264905,6694,0.0697291666666666,40,42,1.05,SIN-200171267-2|qp10
2.0,50.0,10.0,5.0,19,1.39,0.48,1.2356734510625764,6682,0.0696041666666653,40,39,0.975,SIN-200171267-2|qp10
2.0,50.0,24.0,5.0,1,1.39,0.48,1.1184546383558738,17614,0.1834791666666665,96,96,1.0,SIN-200171267-2|qp24
2.0,50.0,24.0,5.0,13,1.39,0.48,1.1115890859789883,17702,0.1843958333333327,96,98,1.0208333333333333,SIN-200171267-2|qp24
2.0,50.0,24.0,5.0,25,1.39,0.48,1.141499305876911,17288,0.1800833333333324,96,100,1.0416666666666667,SIN-200171267-2|qp24
2.0,50.0,10.0,5.0,7,1.39,0.48,1.2122513791560692,6707,0.0698645833333331,40,42,1.05,SIN-200171268-0|qp10
2.0,50.0,10.0,5.0,19,1.39,0.48,1.2560997067448905,6479,0.0674895833333326,40,39,0.975,SIN-200171268-0|qp10
2.0,50.0,24.0,5.0,1,1.39,0.48,1.1198922770020363,17545,0.1827604166666668,96,96,1.0,SIN-200171268-0|qp24
2.0,50.0,24.0,5.0,13,1.39,0.48,1.117932465465283,17591,0.1832395833333333,96,98,1.0208333333333333,SIN-200171268-0|qp24
2.0,50.0,24.0,5.0,25,1.39,0.48,1.1013803799922484,18053,0.1880520833333334,96,98,1.0208333333333333,SIN-200171268-0|qp24
2.0,50.0,10.0,5.0,7,1.39,0.48,1.2571976309226531,6416,0.0668333333333333,40,42,1.05,SIN-200171268-4|qp10
2.0,50.0,10.0,5.0,19,1.39,0.48,1.2636081353827262,6441,0.0670937499999982,40,39,0.975,SIN-200171268-4|qp10
2.0,50.0,24.0,5.0,1,1.39,0.48,1.1211716370740714,17403,0.1812812500000006,96,95,0.9895833333333334,SIN-200171268-4|qp24
2.0,50.0,24.0,5.0,13,1.39,0.48,1.1319290592894606,17423,0.1814895833333327,96,97,1.0104166666666667,SIN-200171268-4|qp24
2.0,50.0,24.0,5.0,25,1.39,0.48,1.1235559865381164,17531,0.1826145833333325,96,98,1.0208333333333333,SIN-200171268-4|qp24
1.8,50.0,27.0,5.0,7,1.39,0.48,1.1123503836317052,19550,0.2262731481481498,108,108,1.0,SIN-22811726-0|qp27
1.8,50.0,27.0,5.0,19,1.39,0.48,0.6589965136548247,34420,0.398379629629632,108,107,0.9907407407407408,SIN-22811726-0|qp27
1.8,50.0,27.0,5.0,1,1.39,0.48,1.0981241538384587,19943,0.2308217592592588,108,109,1.0092592592592593,SIN-22811727-0|qp27
1.8,50.0,27.0,5.0,13,1.39,0.48,1.0641912711662245,20965,0.2426504629629636,108,108,1.0,SIN-22811727-0|qp27
1.8,50.0,27.0,5.0,25,1.39,0.48,1.099324204073569,20228,0.2341203703703736,108,108,1.0,SIN-22811727-0|qp27
1.8,50.0,27.0,5.0,7,1.39,0.48,1.124497500430968,5801,0.0671412037037029,108,107,0.9907407407407408,SIN-22811728-0|qp27
1.8,50.0,27.0,5.0,19,1.39,0.48,1.1157944084555085,5866,0.0678935185185179,108,108,1.0,SIN-22811728-0|qp27
1.8,50.0,45.0,5.0,1,1.39,0.48,1.046360353511337,10523,0.1217939814814815,180,180,1.0,SIN-22811728-0|qp45
1.8,50.0,45.0,5.0,13,1.39,0.48,1.0952921065862322,9945,0.1151041666666665,180,180,1.0,SIN-22811728-0|qp45
1.8,50.0,45.0,5.0,25,1.39,0.48,1.0707317816851187,9839,0.1138773148148138,180,157,0.8722222222222222,SIN-22811728-0|qp45
1.8,50.0,22.0,5.0,7,1.39,0.48,1.1286482412060197,15920,0.1842592592592661,88,88,1.0,SIN-22928582-0|qp22
1.8,50.0,22.0,5.0,19,1.39,0.48,1.1237609238451536,16020,0.1854166666666721,88,87,0.9886363636363636,SIN-22928582-0|qp22
1.8,50.0,9.0,5.0,1,1.39,0.48,1.2059309333767527,6139,0.0710532407407399,36,37,1.0277777777777777,SIN-22928582-0|qp9
1.8,50.0,9.0,5.0,13,1.39,0.48,1.186134359467727,6237,0.0721874999999995,36,35,0.9722222222222222,SIN-22928582-0|qp9
1.8,50.0,9.0,5.0,25,1.39,0.48,1.2174129852743911,5976,0.0691666666666658,36,37,1.0277777777777777,SIN-22928582-0|qp9
1.8,50.0,22.0,5.0,7,1.39,0.48,1.1150580964153205,16180,0.1872685185185251,88,88,1.0,SIN-22928582-1|qp22
1.8,50.0,22.0,5.0,19,1.39,0.48,1.1346709196563465,15832,0.1832407407407465,88,88,1.0,SIN-22928582-1|qp22
1.8,50.0,9.0,5.0,1,1.39,0.48,1.2511964947758432,5934,0.0686805555555549,36,37,1.0277777777777777,SIN-22928582-1|qp9
1.8,50.0,9.0,5.0,13,1.39,0.48,1.1528683140444465,6394,0.0740046296296292,36,34,0.9444444444444444,SIN-22928582-1|qp9
1.8,50.0,9.0,5.0,25,1.39,0.48,1.2165061852222918,5982,0.06923611111111,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,22.0,5.0,7,1.39,0.48,1.091267910897043,16610,0.1922453703703768,88,89,1.0113636363636365,SIN-22928582-2|qp22
1.8,50.0,22.0,5.0,19,1.39,0.48,1.102775495186071,16307,0.1887384259259323,88,88,1.0,SIN-22928582-2|qp22
1.8,50.0,9.0,5.0,1,1.39,0.48,1.1607728337236376,6405,0.0741319444444435,36,37,1.0277777777777777,SIN-22928582-2|qp9
1.8,50.0,9.0,5.0,13,1.39,0.48,1.1602976656744777,6383,0.0738773148148144,36,34,0.9444444444444444,SIN-22928582-2|qp9
1.8,50.0,9.0,5.0,25,1.39,0.48,1.2111743180305663,6012,0.0695833333333327,36,36,1.0,SIN-22928582-2|qp9
3.0,50.0,15.0,5.0,7,1.39,0.48,0.925063582955311,13447,0.0933819444444444,60,57,0.95,SIN-546209379-0|qp15
3.0,50.0,15.0,5.0,19,1.39,0.48,0.9981765236649628,12191,0.0846597222222216,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,36.0,5.0,1,1.39,0.48,0.8032502087092332,37133,0.2578680555555535,144,142,0.9861111111111112,SIN-546209379-0|qp36
3.0,50.0,36.0,5.0,13,1.39,0.48,0.790532307198972,37422,0.2598750000000012,144,144,1.0,SIN-546209379-0|qp36
3.0,50.0,36.0,5.0,25,1.39,0.48,0.7759357387410946,37970,0.2636805555555541,144,141,0.9791666666666666,SIN-546209379-0|qp36
3.0,50.0,15.0,5.0,7,1.39,0.48,1.2832143233280873,9495,0.0659374999999992,60,59,0.9833333333333332,SIN-546209379-1|qp15
3.0,50.0,15.0,5.0,19,1.39,0.48,1.3161015650650707,9137,0.0634513888888879,60,57,0.95,SIN-546209379-1|qp15
3.0,50.0,36.0,5.0,1,1.39,0.48,1.194184634448518,24210,0.1681249999999981,144,149,1.0347222222222223,SIN-546209379-1|qp36
3.0,50.0,36.0,5.0,13,1.39,0.48,1.1946231218179573,24159,0.1677708333333318,144,144,1.0,SIN-546209379-1|qp36
3.0,50.0,36.0,5.0,25,1.39,0.48,1.1548698542367126,24972,0.1734166666666651,144,141,0.9791666666666666,SIN-546209379-1|qp36
3.0,50.0,15.0,5.0,7,1.39,0.48,1.279743347999183,9546,0.0662916666666661,60,59,0.9833333333333332,SIN-546209379-2|qp15
3.0,50.0,15.0,5.0,19,1.39,0.48,1.3125537722458305,9159,0.0636041666666657,60,57,0.95,SIN-546209379-2|qp15
3.0,50.0,36.0,5.0,1,1.39,0.48,1.207388399381929,23947,0.1662986111111093,144,150,1.0416666666666667,SIN-546209379-2|qp36
3.0,50.0,36.0,5.0,13,1.39,0.48,1.2144126448893715,23725,0.1647569444444434,144,145,1.0069444444444444,SIN-546209379-2|qp36
3.0,50.0,36.0,5.0,25,1.39,0.48,1.1808655933800027,24411,0.1695208333333321,144,142,0.9861111111111112,SIN-546209379-2|qp36
1.8,50.0,22.0,5.0,7,1.39,0.48,1.181033704883206,15072,0.1744444444444507,88,92,1.0454545454545454,SIN-74587409-1|qp22
1.8,50.0,22.0,5.0,19,1.39,0.48,1.145569886980348,15661,0.1812615740740795,88,90,1.0227272727272727,SIN-74587409-1|qp22
1.8,50.0,9.0,5.0,1,1.39,0.48,1.2665197095435397,5784,0.0669444444444441,36,37,1.0277777777777777,SIN-74587409-1|qp9
1.8,50.0,9.0,5.0,13,1.39,0.48,1.2290357202750666,5963,0.0690162037037034,36,34,0.9444444444444444,SIN-74587409-1|qp9
1.8,50.0,9.0,5.0,25,1.39,0.48,1.2956521739129996,5520,0.0638888888888884,36,37,1.0277777777777777,SIN-74587409-1|qp9
1.8,50.0,22.0,5.0,7,1.39,0.48,1.179417552144828,15246,0.1764583333333403,88,93,1.056818181818182,SIN-74587409-2|qp22
1.8,50.0,22.0,5.0,19,1.39,0.48,1.1473761807505438,15668,0.1813425925925973,88,88,1.0,SIN-74587409-2|qp22
1.8,50.0,9.0,5.0,1,1.39,0.48,1.2664342560553326,5780,0.0668981481481478,36,37,1.0277777777777777,SIN-74587409-2|qp9
1.8,50.0,9.0,5.0,13,1.39,0.48,1.229387686629796,5961,0.0689930555555553,36,34,0.9444444444444444,SIN-74587409-2|qp9
1.8,50.0,9.0,5.0,25,1.39,0.48,1.2653350923482405,5685,0.0657986111111101,36,37,1.0277777777777777,SIN-74587409-2|qp9
2.5,50.0,12.0,5.0,7,1.39,0.48,1.3019152404237595,7362,0.0613500000000003,48,48,1.0,TYO-1323228545-3|qp12
2.5,50.0,12.0,5.0,19,1.39,0.48,1.3567508871540086,7045,0.0587083333333346,48,46,0.9583333333333334,TYO-1323228545-3|qp12
2.5,50.0,30.0,5.0,1,1.39,0.48,1.220244895881086,19641,0.1636749999999998,120,125,1.0416666666666667,TYO-1323228545-3|qp30
2.5,50.0,30.0,5.0,13,1.39,0.48,1.221621190280046,19424,0.1618666666666675,120,124,1.0333333333333334,TYO-1323228545-3|qp30
2.5,50.0,30.0,5.0,25,1.39,0.48,1.2377260846836773,19130,0.1594166666666671,120,124,1.0333333333333334,TYO-1323228545-3|qp30
2.5,50.0,50.0,5.0,8,1.39,0.48,0.9767078692938362,40855,0.3404583333333355,200,192,0.96,AMS-1073074102-0|qp50
2.5,50.0,50.0,5.0,20,1.39,0.48,1.0286983582204563,39043,0.3253583333333359,200,189,0.945,AMS-1073074102-0|qp50
1.2,50.0,14.0,5.0,2,1.39,0.48,1.201276550096505,9322,0.1618402777777791,56,58,1.0357142857142858,AMS-244428233-0|qp14
1.2,50.0,14.0,5.0,14,1.39,0.48,1.2324802110818265,9096,0.1579166666666669,56,58,1.0357142857142858,AMS-244428233-0|qp14
1.2,50.0,14.0,5.0,26,1.39,0.48,1.2434680687917437,9129,0.1584895833333353,56,57,1.0178571428571428,AMS-244428233-0|qp14
1.2,50.0,6.0,5.0,8,1.39,0.48,1.2753771861133123,3831,0.0665104166666666,24,25,1.0416666666666667,AMS-244428233-0|qp6
1.2,50.0,6.0,5.0,20,1.39,0.48,1.3100294906166032,3730,0.0647569444444445,24,24,1.0,AMS-244428233-0|qp6
2.5,50.0,12.0,5.0,2,1.39,0.48,1.2165178123432174,3986,0.033216666666667,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,12.0,5.0,14,1.39,0.48,1.2518928663404765,3883,0.0323583333333337,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,12.0,5.0,26,1.39,0.48,1.2580320247933836,3872,0.0322666666666669,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,30.0,5.0,8,1.39,0.48,1.18028388722021,10321,0.0860083333333342,120,121,1.0083333333333333,AMS-4480498-0|qp30
2.5,50.0,30.0,5.0,20,1.39,0.48,1.230085444310404,9948,0.0829000000000005,120,122,1.0166666666666666,AMS-4480498-0|qp30
3.6,50.0,18.0,5.0,2,1.39,0.48,1.2108427395400505,11783,0.0681886574074081,72,73,1.0138888888888888,AMS-4480626-0|qp18
3.6,50.0,18.0,5.0,14,1.39,0.48,1.209808719627757,11606,0.0671643518518521,72,73,1.0138888888888888,AMS-4480626-0|qp18
3.6,50.0,18.0,5.0,26,1.39,0.48,1.214065604659168,11676,0.0675694444444445,72,73,1.0138888888888888,AMS-4480626-0|qp18
3.6,50.0,43.0,5.0,8,1.39,0.48,1.02096720532327,33664,0.194814814814814,172,175,1.0174418604651163,AMS-4480626-0|qp43
3.6,50.0,43.0,5.0,20,1.39,0.48,1.024412642880843,33157,0.1918807870370369,172,172,1.0,AMS-4480626-0|qp43
3.6,50.0,18.0,5.0,2,1.39,0.48,1.3077094466081254,11041,0.0638946759259256,72,73,1.0138888888888888,AMS-4480644-0|qp18
3.6,50.0,18.0,5.0,14,1.39,0.48,1.3009345200253872,11011,0.0637210648148144,72,73,1.0138888888888888,AMS-4480644-0|qp18
3.6,50.0,18.0,5.0,26,1.39,0.48,1.302607915283196,11143,0.0644849537037031,72,72,1.0,AMS-4480644-0|qp18
3.6,50.0,43.0,5.0,8,1.39,0.48,1.2160387205981555,28357,0.1641030092592596,172,175,1.0174418604651163,AMS-4480644-0|qp43
3.6,50.0,43.0,5.0,20,1.39,0.48,1.2149169058502844,28221,0.1633159722222217,172,172,1.0,AMS-4480644-0|qp43
2.5,50.0,12.0,5.0,2,1.39,0.48,1.2465584415584028,7854,0.0654500000000009,48,49,1.0208333333333333,AMS-4495978-0|qp12
2.5,50.0,12.0,5.0,14,1.39,0.48,1.2931331627843623,7427,0.0618916666666676,48,47,0.9791666666666666,AMS-4495978-0|qp12
2.5,50.0,12.0,5.0,26,1.39,0.48,1.279959151403372,7589,0.0632416666666674,48,47,0.9791666666666666,AMS-4495978-0|qp12
2.5,50.0,30.0,5.0,8,1.39,0.48,1.198683084577118,20100,0.1675000000000016,120,121,1.0083333333333333,AMS-4495978-0|qp30
2.5,50.0,30.0,5.0,20,1.39,0.48,1.226531464968111,19625,0.1635416666666677,120,120,1.0,AMS-4495978-0|qp30
2.5,50.0,12.0,5.0,2,1.39,0.48,1.1286638275219456,7514,0.0626166666666672,48,50,1.0416666666666667,AMS-4495979-0|qp12
2.5,50.0,12.0,5.0,14,1.39,0.48,1.1349616574734205,7433,0.0619416666666678,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,12.0,5.0,26,1.39,0.48,1.137094440723372,7465,0.0622083333333345,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,30.0,5.0,8,1.39,0.48,1.1047784709739057,18914,0.1576166666666677,120,120,1.0,AMS-4495979-0|qp30
2.5,50.0,30.0,5.0,20,1.39,0.48,1.141876064384945,18203,0.151691666666666,120,120,1.0,AMS-4495979-0|qp30
2.5,50.0,12.0,5.0,2,1.39,0.48,1.0997600088475663,9042,0.0753500000000012,48,47,0.9791666666666666,AMS-4496429-0|qp12
