W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
2.0,50.0,24.0,12.0,28,1.39,0.48,1.1787403774521965,16108,0.167791666666667,96,99,1.03125,SIN-166571436-2|qp24
2.0,50.0,10.0,12.0,10,1.39,0.48,1.2261243585873776,6626,0.069020833333333,40,40,1.0,SIN-166571436-3|qp10
2.0,50.0,10.0,12.0,22,1.39,0.48,1.199315985130099,6725,0.0700520833333321,40,41,1.025,SIN-166571436-3|qp10
1.8,50.0,22.0,12.0,4,1.39,0.48,1.2439493043922252,13729,0.1589004629629646,67,83,1.2388059701492538,SIN-170969415-0|qp22
1.8,50.0,22.0,12.0,16,1.39,0.48,1.2589958783399735,14072,0.1628703703703742,88,87,0.9886363636363636,SIN-170969415-0|qp22
1.8,50.0,22.0,12.0,28,1.39,0.48,1.1691403187875598,15308,0.1771759259259307,88,87,0.9886363636363636,SIN-170969415-0|qp22
1.8,50.0,9.0,12.0,10,1.39,0.48,1.2718271562175187,5774,0.066828703703703,36,37,1.0277777777777777,SIN-170969415-0|qp9
1.8,50.0,9.0,12.0,22,1.39,0.48,1.290323036187114,5665,0.0655671296296291,36,37,1.0277777777777777,SIN-170969415-0|qp9
2.0,50.0,10.0,12.0,4,1.39,0.48,1.2627363964246394,6377,0.0664270833333331,40,41,1.025,SIN-190681368-0|qp10
2.0,50.0,10.0,12.0,16,1.39,0.48,1.2474854606672687,6534,0.0680624999999985,40,39,0.975,SIN-190681368-0|qp10
2.0,50.0,10.0,12.0,28,1.39,0.48,1.2759771041599468,6202,0.0646041666666652,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,10.0,12.0,10,1.39,0.48,1.233235744941749,6524,0.0679583333333334,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,10.0,12.0,22,1.39,0.48,1.2378414298808318,6546,0.0681875000000001,40,39,0.975,SIN-197634752-1|qp10
2.0,50.0,10.0,12.0,4,1.39,0.48,1.2275612321562734,6655,0.0693229166666661,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,10.0,12.0,16,1.39,0.48,1.241207501143458,6559,0.068322916666667,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,10.0,12.0,28,1.39,0.48,1.2900241390408833,6214,0.0647291666666654,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,24.0,12.0,10,1.39,0.48,1.105229283990358,17402,0.181270833333333,96,94,0.9791666666666666,SIN-198571185-1|qp24
2.0,50.0,24.0,12.0,22,1.39,0.48,1.148196624572165,16946,0.1765208333333326,96,93,0.96875,SIN-198571185-1|qp24
2.0,50.0,10.0,12.0,4,1.39,0.48,1.246146531566635,6415,0.0668229166666666,40,41,1.025,SIN-198571185-2|qp10
2.0,50.0,10.0,12.0,16,1.39,0.48,1.2471721813725365,6528,0.0680000000000004,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,10.0,12.0,28,1.39,0.48,1.2760114594938785,6283,0.0654479166666651,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,10.0,12.0,10,1.39,0.48,1.232218148487617,6546,0.0681874999999984,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,10.0,12.0,22,1.39,0.48,1.2295865004560549,6578,0.0685208333333323,40,39,0.975,SIN-198571185-3|qp10
2.0,50.0,24.0,12.0,4,1.39,0.48,1.1082659320686374,17606,0.1833958333333324,96,95,0.9895833333333334,SIN-198571185-3|qp24
2.0,50.0,24.0,12.0,16,1.39,0.48,1.1101686665157684,17668,0.1840416666666669,96,97,1.0104166666666667,SIN-198571185-3|qp24
2.0,50.0,24.0,12.0,28,1.39,0.48,1.038011192423596,18584,0.1935833333333343,96,95,0.9895833333333334,SIN-198571185-3|qp24
2.0,50.0,10.0,12.0,10,1.39,0.48,1.204319199761113,6698,0.0697708333333328,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,10.0,12.0,22,1.39,0.48,1.2830224058477535,6293,0.0655520833333333,40,39,0.975,SIN-200167221-1|qp10
2.0,50.0,10.0,12.0,4,1.39,0.48,1.193575731497425,6972,0.0726249999999989,40,41,1.025,SIN-200171267-0|qp10
2.0,50.0,10.0,12.0,16,1.39,0.48,1.1370860468338533,7217,0.075177083333333,40,41,1.025,SIN-200171267-0|qp10
2.0,50.0,10.0,12.0,28,1.39,0.48,1.1847760545006565,6899,0.0718645833333322,40,39,0.975,SIN-200171267-0|qp10
2.0,50.0,10.0,12.0,10,1.39,0.48,1.1711853232048104,6977,0.0726770833333327,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,12.0,22,1.39,0.48,1.2105352403420722,6782,0.0706458333333332,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,12.0,4,1.39,0.48,1.1893942923704115,6868,0.0715416666666665,40,41,1.025,SIN-200171268-0|qp10
2.0,50.0,10.0,12.0,16,1.39,0.48,1.1994536082474103,6790,0.0707291666666664,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,10.0,12.0,28,1.39,0.48,1.1662227011494386,6960,0.0724999999999988,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,24.0,12.0,10,1.39,0.48,1.0575117042458178,18583,0.1935729166666665,96,97,1.0104166666666667,SIN-200171268-0|qp24
2.0,50.0,24.0,12.0,22,1.39,0.48,1.119539662495716,17422,0.1814791666666648,96,99,1.03125,SIN-200171268-0|qp24
2.0,50.0,10.0,12.0,4,1.39,0.48,1.2026541752729327,6778,0.070604166666666,40,40,1.0,SIN-200171268-4|qp10
2.0,50.0,10.0,12.0,16,1.39,0.48,1.2267342273696904,6562,0.0683541666666673,40,40,1.0,SIN-200171268-4|qp10
2.0,50.0,10.0,12.0,28,1.39,0.48,1.1755880665519285,6972,0.0726249999999989,40,41,1.025,SIN-200171268-4|qp10
2.0,50.0,24.0,12.0,10,1.39,0.48,1.0611639137353974,18223,0.1898229166666653,96,95,0.9895833333333334,SIN-200171268-4|qp24
2.0,50.0,24.0,12.0,22,1.39,0.48,1.1376489046429414,17209,0.1792604166666669,96,94,0.9791666666666666,SIN-200171268-4|qp24
1.8,50.0,27.0,12.0,4,1.39,0.48,1.0906029313790866,6004,0.0694907407407401,108,108,1.0,SIN-22811728-0|qp27
1.8,50.0,27.0,12.0,16,1.39,0.48,1.1615498938428843,5652,0.0654166666666661,108,111,1.0277777777777777,SIN-22811728-0|qp27
1.8,50.0,27.0,12.0,28,1.39,0.48,1.1137572254335424,5882,0.068078703703703,108,107,0.9907407407407408,SIN-22811728-0|qp27
1.8,50.0,9.0,12.0,10,1.39,0.48,1.191058518398441,6169,0.0714004629629615,36,37,1.0277777777777777,SIN-22928582-0|qp9
1.8,50.0,9.0,12.0,22,1.39,0.48,1.2027142157662776,6127,0.0709143518518512,36,37,1.0277777777777777,SIN-22928582-0|qp9
1.8,50.0,22.0,12.0,4,1.39,0.48,1.0727233840304198,16832,0.1948148148148224,88,91,1.0340909090909092,SIN-22928582-1|qp22
1.8,50.0,22.0,12.0,16,1.39,0.48,1.195513386880863,14940,0.1729166666666728,88,89,1.0113636363636365,SIN-22928582-1|qp22
1.8,50.0,22.0,12.0,28,1.39,0.48,1.118042676177613,16262,0.1882175925925976,88,90,1.0227272727272727,SIN-22928582-1|qp22
1.8,50.0,9.0,12.0,10,1.39,0.48,1.1653846153846066,6357,0.0735763888888885,36,37,1.0277777777777777,SIN-22928582-1|qp9
1.8,50.0,9.0,12.0,22,1.39,0.48,1.1597179567533709,6382,0.0738657407407394,36,38,1.0555555555555556,SIN-22928582-1|qp9
1.8,50.0,9.0,12.0,4,1.39,0.48,1.1874665178571555,6272,0.0725925925925927,36,36,1.0,SIN-22928582-2|qp9
1.8,50.0,9.0,12.0,16,1.39,0.48,1.1737827536922214,6297,0.0728819444444438,36,37,1.0277777777777777,SIN-22928582-2|qp9
1.8,50.0,9.0,12.0,28,1.39,0.48,1.1858353748162598,6123,0.0708680555555556,36,36,1.0,SIN-22928582-2|qp9
3.0,50.0,15.0,12.0,10,1.39,0.48,0.9696038047323396,12721,0.0883402777777781,60,59,0.9833333333333332,SIN-546209379-0|qp15
3.0,50.0,15.0,12.0,22,1.39,0.48,1.0522410721858992,11789,0.0818680555555553,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,15.0,12.0,4,1.39,0.48,1.325398840135642,9139,0.0634652777777765,60,58,0.9666666666666668,SIN-546209379-1|qp15
3.0,50.0,15.0,12.0,16,1.39,0.48,1.3357074260189228,8955,0.0621874999999997,60,58,0.9666666666666668,SIN-546209379-1|qp15
3.0,50.0,15.0,12.0,28,1.39,0.48,1.273378691983117,9480,0.0658333333333323,60,60,1.0,SIN-546209379-1|qp15
3.0,50.0,36.0,12.0,10,1.39,0.48,1.1776801672542454,24394,0.1694027777777773,144,144,1.0,SIN-546209379-1|qp36
3.0,50.0,36.0,12.0,22,1.39,0.48,1.1812026807473777,24620,0.1709722222222207,144,142,0.9861111111111112,SIN-546209379-1|qp36
3.0,50.0,15.0,12.0,4,1.39,0.48,1.3261872946330322,9130,0.0634027777777767,60,58,0.9666666666666668,SIN-546209379-2|qp15
3.0,50.0,15.0,12.0,16,1.39,0.48,1.338612231182738,8928,0.0619999999999995,60,58,0.9666666666666668,SIN-546209379-2|qp15
3.0,50.0,15.0,12.0,28,1.39,0.48,1.262375875405079,9567,0.0664374999999991,60,59,0.9833333333333332,SIN-546209379-2|qp15
3.0,50.0,36.0,12.0,10,1.39,0.48,1.1787135316502315,24439,0.1697152777777774,144,144,1.0,SIN-546209379-2|qp36
3.0,50.0,36.0,12.0,22,1.39,0.48,1.2102012751593485,23997,0.1666458333333315,144,140,0.9722222222222222,SIN-546209379-2|qp36
1.8,50.0,9.0,12.0,4,1.39,0.48,1.2195882062263332,6071,0.0702662037037031,36,35,0.9722222222222222,SIN-74587409-1|qp9
1.8,50.0,9.0,12.0,16,1.39,0.48,1.2403359481582383,5864,0.067870370370369,36,36,1.0,SIN-74587409-1|qp9
1.8,50.0,9.0,12.0,28,1.39,0.48,1.2141260647359369,5870,0.0679398148148144,36,36,1.0,SIN-74587409-1|qp9
1.8,50.0,9.0,12.0,10,1.39,0.48,1.237975584944041,5898,0.068263888888888,36,36,1.0,SIN-74587409-2|qp9
1.8,50.0,9.0,12.0,22,1.39,0.48,1.2484582404390352,5831,0.0674884259259259,36,37,1.0277777777777777,SIN-74587409-2|qp9
2.5,50.0,12.0,12.0,4,1.39,0.48,1.3014252654506284,7346,0.0612166666666671,48,49,1.0208333333333333,TYO-1323228545-3|qp12
2.5,50.0,12.0,12.0,16,1.39,0.48,1.3217757138896702,7214,0.0601166666666676,48,49,1.0208333333333333,TYO-1323228545-3|qp12
2.5,50.0,12.0,12.0,28,1.39,0.48,1.339923312883456,7172,0.0597666666666678,48,47,0.9791666666666666,TYO-1323228545-3|qp12
2.5,50.0,30.0,12.0,10,1.39,0.48,1.2008643020823346,20074,0.1672833333333345,120,115,0.9583333333333334,TYO-1323228545-3|qp30
2.5,50.0,30.0,12.0,22,1.39,0.48,1.0990130543468195,21602,0.1800166666666686,120,120,1.0,TYO-1323228545-3|qp30
1.2,50.0,14.0,12.0,5,1.39,0.48,1.2523094070441134,8972,0.1557638888888906,56,56,1.0,AMS-244428233-0|qp14
1.2,50.0,14.0,12.0,17,1.39,0.48,1.2629572246547112,8907,0.1546354166666679,56,56,1.0,AMS-244428233-0|qp14
1.2,50.0,14.0,12.0,29,1.39,0.48,1.2313418323249854,9256,0.1606944444444453,56,56,1.0,AMS-244428233-0|qp14
1.2,50.0,6.0,12.0,11,1.39,0.48,1.3166639849825676,3729,0.064739583333333,24,24,1.0,AMS-244428233-0|qp6
1.2,50.0,6.0,12.0,23,1.39,0.48,1.2927025572005666,3715,0.064496527777778,24,25,1.0416666666666667,AMS-244428233-0|qp6
2.5,50.0,12.0,12.0,5,1.39,0.48,1.248688734924293,3897,0.0324750000000004,48,47,0.9791666666666666,AMS-4480498-0|qp12
2.5,50.0,12.0,12.0,17,1.39,0.48,1.2751059931954716,3821,0.0318416666666671,48,47,0.9791666666666666,AMS-4480498-0|qp12
2.5,50.0,12.0,12.0,29,1.39,0.48,1.2531460963668963,3881,0.0323416666666672,48,47,0.9791666666666666,AMS-4480498-0|qp12
2.5,50.0,30.0,12.0,11,1.39,0.48,1.1958453821186128,10167,0.0847250000000011,120,119,0.9916666666666668,AMS-4480498-0|qp30
2.5,50.0,30.0,12.0,23,1.39,0.48,1.1536123928806865,10619,0.0884916666666675,120,120,1.0,AMS-4480498-0|qp30
3.6,50.0,18.0,12.0,5,1.39,0.48,1.1388826185102234,12404,0.0717824074074074,72,71,0.9861111111111112,AMS-4480626-0|qp18
3.6,50.0,18.0,12.0,17,1.39,0.48,1.1739615353004076,12167,0.0704108796296307,72,72,1.0,AMS-4480626-0|qp18
3.6,50.0,18.0,12.0,29,1.39,0.48,1.1654359387590367,12410,0.0718171296296294,72,72,1.0,AMS-4480626-0|qp18
3.6,50.0,18.0,12.0,11,1.39,0.48,1.3322287659886989,10867,0.0628877314814816,72,71,0.9861111111111112,AMS-4480644-0|qp18
3.6,50.0,18.0,12.0,23,1.39,0.48,1.2542775368603671,11530,0.0667245370370371,72,71,0.9861111111111112,AMS-4480644-0|qp18
3.6,50.0,43.0,12.0,5,1.39,0.48,1.157339657800999,29515,0.1708043981481469,172,167,0.9709302325581396,AMS-4480644-0|qp43
3.6,50.0,43.0,12.0,17,1.39,0.48,1.161679997300297,29631,0.1714756944444425,172,172,1.0,AMS-4480644-0|qp43
3.6,50.0,43.0,12.0,29,1.39,0.48,1.1425483466438342,30302,0.1753587962962949,172,173,1.005813953488372,AMS-4480644-0|qp43
2.5,50.0,12.0,12.0,11,1.39,0.48,1.2947603748327297,7470,0.0622500000000012,48,48,1.0,AMS-4495978-0|qp12
2.5,50.0,12.0,12.0,23,1.39,0.48,1.2306208985360827,7924,0.0660333333333341,48,48,1.0,AMS-4495978-0|qp12
2.5,50.0,30.0,12.0,5,1.39,0.48,1.1683467663624325,20596,0.1716333333333354,120,123,1.025,AMS-4495978-0|qp30
2.5,50.0,30.0,12.0,17,1.39,0.48,1.1468273452622737,21181,0.176508333333335,120,118,0.9833333333333332,AMS-4495978-0|qp30
2.5,50.0,30.0,12.0,29,1.39,0.48,1.1389628548561703,21241,0.1770083333333355,120,119,0.9916666666666668,AMS-4495978-0|qp30
2.5,50.0,12.0,12.0,11,1.39,0.48,1.1210597251586032,7568,0.0630666666666676,48,49,1.0208333333333333,AMS-4495979-0|qp12
2.5,50.0,12.0,12.0,23,1.39,0.48,1.0951293602780074,7769,0.0647416666666673,48,49,1.0208333333333333,AMS-4495979-0|qp12
2.5,50.0,12.0,12.0,5,1.39,0.48,1.1285806377345111,8687,0.0723916666666679,48,49,1.0208333333333333,AMS-4496429-0|qp12
2.5,50.0,12.0,12.0,17,1.39,0.48,1.0884726635258049,9127,0.0760583333333348,48,47,0.9791666666666666,AMS-4496429-0|qp12
2.5,50.0,12.0,12.0,29,1.39,0.48,1.1059950914770411,8964,0.0747000000000019,48,47,0.9791666666666666,AMS-4496429-0|qp12
2.5,50.0,12.0,12.0,11,1.39,0.48,1.3075696032280375,7435,0.0619583333333345,48,49,1.0208333333333333,AMS-7370864-0|qp12
2.5,50.0,12.0,12.0,23,1.39,0.48,1.255790364583327,7680,0.0640000000000004,48,48,1.0,AMS-7370864-0|qp12
2.5,50.0,30.0,12.0,5,1.39,0.48,1.2245767751858796,19505,0.1625416666666674,120,119,0.9916666666666668,AMS-7370864-0|qp30
2.5,50.0,30.0,12.0,17,1.39,0.48,1.209082398878668,19976,0.1664666666666682,120,117,0.975,AMS-7370864-0|qp30
2.5,50.0,30.0,12.0,29,1.39,0.48,1.1816267615936462,20507,0.1708916666666682,120,120,1.0,AMS-7370864-0|qp30
2.5,50.0,38.0,12.0,11,1.39,0.48,1.1204786079534952,27183,0.226525000000001,152,150,0.986842105263158,LON-4082553-0|qp38
2.5,50.0,38.0,12.0,23,1.39,0.48,1.1154888150933138,27403,0.228358333333338,152,152,1.0,LON-4082553-0|qp38
2.5,50.0,38.0,12.0,5,1.39,0.48,1.1204206277350357,26508,0.2209000000000021,152,129,0.8486842105263158,LON-4082554-0|qp38
2.5,50.0,38.0,12.0,17,1.39,0.48,1.1769720365675758,26034,0.2169500000000025,152,152,1.0,LON-4082554-0|qp38
2.5,50.0,38.0,12.0,29,1.39,0.48,1.1542124995313734,26673,0.2222750000000042,152,156,1.0263157894736843,LON-4082554-0|qp38
2.5,50.0,38.0,12.0,11,1.39,0.48,1.1462959479288048,26579,0.22149166666667,152,149,0.9802631578947368,LON-4082592-0|qp38
2.5,50.0,38.0,12.0,23,1.39,0.48,1.0993648692167668,27947,0.2328916666666688,152,154,1.013157894736842,LON-4082592-0|qp38
2.0,50.0,10.0,12.0,5,1.39,0.48,1.2224027459954268,2622,0.0273124999999991,40,39,0.975,SIN-131164229-0|qp10
2.0,50.0,10.0,12.0,17,1.39,0.48,1.2056422703509944,2678,0.0278958333333327,40,41,1.025,SIN-131164229-0|qp10
2.0,50.0,10.0,12.0,29,1.39,0.48,1.2062767957878866,2659,0.0276979166666658,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,24.0,12.0,11,1.39,0.48,1.1737500000000092,6584,0.0685833333333323,96,97,1.0104166666666667,SIN-131164229-0|qp24
2.0,50.0,24.0,12.0,23,1.39,0.48,1.1211903726257686,6897,0.071843749999999,96,97,1.0104166666666667,SIN-131164229-0|qp24
1.8,50.0,9.0,12.0,5,1.39,0.48,1.1789337539432152,6340,0.0733796296296297,36,36,1.0,SIN-139715353-1|qp9
1.8,50.0,9.0,12.0,17,1.39,0.48,1.1627171000788237,6345,0.0734374999999991,36,36,1.0,SIN-139715353-1|qp9
1.8,50.0,9.0,12.0,29,1.39,0.48,1.1100466375808864,6647,0.0769328703703701,36,35,0.9722222222222222,SIN-139715353-1|qp9
3.0,50.0,15.0,12.0,11,1.39,0.48,1.2023245312653177,10187,0.0707430555555546,60,61,1.0166666666666666,SIN-1464509030-0|qp15
3.0,50.0,15.0,12.0,23,1.39,0.48,1.170805459438652,10404,0.0722499999999995,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,36.0,12.0,5,1.39,0.48,1.0971787539083109,26226,0.1821249999999991,144,143,0.9930555555555556,SIN-1464509030-0|qp36
3.0,50.0,36.0,12.0,17,1.39,0.48,1.065790963567537,27201,0.1888958333333319,144,142,0.9861111111111112,SIN-1464509030-0|qp36
3.0,50.0,36.0,12.0,29,1.39,0.48,1.0973217470497207,26353,0.1830069444444432,144,146,1.0138888888888888,SIN-1464509030-0|qp36
2.0,50.0,10.0,12.0,11,1.39,0.48,1.2487842835131495,6490,0.0676041666666659,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,10.0,12.0,23,1.39,0.48,1.2481549532996707,6531,0.06803125,40,41,1.025,SIN-166571436-2|qp10
2.0,50.0,24.0,12.0,5,1.39,0.48,1.2449532343513905,15289,0.1592604166666664,96,95,0.9895833333333334,SIN-166571436-2|qp24
2.0,50.0,24.0,12.0,17,1.39,0.48,1.2516540917005092,15507,0.16153125,96,96,1.0,SIN-166571436-2|qp24
2.0,50.0,24.0,12.0,29,1.39,0.48,1.233419728714288,15703,0.1635729166666677,96,94,0.9791666666666666,SIN-166571436-2|qp24
2.0,50.0,10.0,12.0,11,1.39,0.48,1.2537801275074405,6431,0.0669895833333329,40,40,1.0,SIN-166571436-3|qp10
2.0,50.0,10.0,12.0,23,1.39,0.48,1.1514669824463797,7178,0.0747708333333327,40,40,1.0,SIN-166571436-3|qp10
1.8,50.0,22.0,12.0,5,1.39,0.48,1.2237241714048015,14422,0.1669212962963017,88,90,1.0227272727272727,SIN-170969415-0|qp22
1.8,50.0,22.0,12.0,17,1.39,0.48,1.2226691910499328,14525,0.1681134259259305,88,87,0.9886363636363636,SIN-170969415-0|qp22
1.8,50.0,22.0,12.0,29,1.39,0.48,1.2337173322182309,14349,0.1660763888888932,88,87,0.9886363636363636,SIN-170969415-0|qp22
1.8,50.0,9.0,12.0,11,1.39,0.48,1.3081338526912598,5648,0.0653703703703696,36,35,0.9722222222222222,SIN-170969415-0|qp9
1.8,50.0,9.0,12.0,23,1.39,0.48,1.2053495692511664,6036,0.069861111111111,36,35,0.9722222222222222,SIN-170969415-0|qp9
2.0,50.0,10.0,12.0,5,1.39,0.48,1.2355105795767924,6522,0.0679374999999995,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,10.0,12.0,17,1.39,0.48,1.2291519705566618,6521,0.0679270833333323,40,39,0.975,SIN-190681368-0|qp10
2.0,50.0,10.0,12.0,29,1.39,0.48,1.270596827391268,6367,0.0663229166666664,40,41,1.025,SIN-190681368-0|qp10
2.0,50.0,10.0,12.0,11,1.39,0.48,1.2963806577662609,6142,0.063979166666667,40,38,0.95,SIN-197634752-1|qp10
2.0,50.0,10.0,12.0,23,1.39,0.48,1.1387935323383305,7236,0.0753749999999987,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,10.0,12.0,5,1.39,0.48,1.2487378190255034,6465,0.0673437499999992,40,39,0.975,SIN-198571185-1|qp10
2.0,50.0,10.0,12.0,17,1.39,0.48,1.1807520235467288,6795,0.0707812499999987,40,39,0.975,SIN-198571185-1|qp10
2.0,50.0,10.0,12.0,29,1.39,0.48,1.2276947754354146,6546,0.0681874999999991,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,24.0,12.0,11,1.39,0.48,1.1293052284503038,16984,0.1769166666666643,96,95,0.9895833333333334,SIN-198571185-1|qp24
2.0,50.0,24.0,12.0,23,1.39,0.48,1.0726203911685352,18253,0.1901354166666658,96,97,1.0104166666666667,SIN-198571185-1|qp24
2.0,50.0,10.0,12.0,5,1.39,0.48,1.2415805753170266,6466,0.0673541666666655,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,10.0,12.0,17,1.39,0.48,1.1574065488264311,6902,0.0718958333333317,40,39,0.975,SIN-198571185-2|qp10
2.0,50.0,10.0,12.0,29,1.39,0.48,1.2492366412214009,6419,0.0668645833333318,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,10.0,12.0,11,1.39,0.48,1.252967802146581,6429,0.0669687499999999,40,39,0.975,SIN-198571185-3|qp10
2.0,50.0,10.0,12.0,23,1.39,0.48,1.1524456902593063,7135,0.0743229166666658,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,24.0,12.0,5,1.39,0.48,1.0486033367751493,18401,0.1916770833333334,96,95,0.9895833333333334,SIN-198571185-3|qp24
2.0,50.0,24.0,12.0,17,1.39,0.48,1.099123770304256,17484,0.1821250000000008,96,95,0.9895833333333334,SIN-198571185-3|qp24
2.0,50.0,24.0,12.0,29,1.39,0.48,1.0663738888888887,18000,0.1874999999999986,96,95,0.9895833333333334,SIN-198571185-3|qp24
2.0,50.0,10.0,12.0,11,1.39,0.48,1.2812917063870912,6294,0.0655625000000004,40,39,0.975,SIN-200167221-1|qp10
2.0,50.0,10.0,12.0,23,1.39,0.48,1.2154989511537533,6674,0.0695208333333328,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,10.0,12.0,5,1.39,0.48,1.2546063730084178,6402,0.0666874999999996,40,39,0.975,SIN-200171267-0|qp10
2.0,50.0,10.0,12.0,17,1.39,0.48,1.214884167035569,6777,0.0705937499999982,40,39,0.975,SIN-200171267-0|qp10
2.0,50.0,10.0,12.0,29,1.39,0.48,1.2201258327165403,6755,0.0703645833333324,40,39,0.975,SIN-200171267-0|qp10
2.0,50.0,10.0,12.0,11,1.39,0.48,1.206318641089514,6829,0.0711354166666663,40,39,0.975,SIN-200171267-2|qp10
2.0,50.0,10.0,12.0,23,1.39,0.48,1.130013664935782,7318,0.0762291666666661,40,41,1.025,SIN-200171267-2|qp10
2.0,50.0,10.0,12.0,5,1.39,0.48,1.1705762564991118,6924,0.0721249999999999,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,10.0,12.0,17,1.39,0.48,1.1479448373408805,7070,0.0736458333333312,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,10.0,12.0,29,1.39,0.48,1.1946741836286705,6829,0.0711354166666654,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,24.0,12.0,11,1.39,0.48,1.0843936964335077,18085,0.1883854166666659,96,95,0.9895833333333334,SIN-200171268-0|qp24
2.0,50.0,24.0,12.0,23,1.39,0.48,1.0559770299145028,18720,0.1950000000000003,96,97,1.0104166666666667,SIN-200171268-0|qp24
2.0,50.0,10.0,12.0,5,1.39,0.48,1.215349433962254,6625,0.069010416666666,40,40,1.0,SIN-200171268-4|qp10
2.0,50.0,10.0,12.0,17,1.39,0.48,1.1772475735187709,6903,0.0719062499999985,40,39,0.975,SIN-200171268-4|qp10
2.0,50.0,10.0,12.0,29,1.39,0.48,1.2125288546907622,6758,0.0703958333333318,40,39,0.975,SIN-200171268-4|qp10
2.0,50.0,24.0,12.0,11,1.39,0.48,1.1195335576210228,17537,0.1826770833333336,96,97,1.0104166666666667,SIN-200171268-4|qp24
2.0,50.0,24.0,12.0,23,1.39,0.48,1.033349924032026,19087,0.1988229166666694,96,97,1.0104166666666667,SIN-200171268-4|qp24
1.8,50.0,27.0,12.0,5,1.39,0.48,1.1345555555555478,5760,0.0666666666666663,108,107,0.9907407407407408,SIN-22811728-0|qp27
1.8,50.0,27.0,12.0,17,1.39,0.48,1.1098163127738527,5934,0.0686805555555542,108,108,1.0,SIN-22811728-0|qp27
1.8,50.0,27.0,12.0,29,1.39,0.48,1.1049427416638562,5938,0.0687268518518514,108,107,0.9907407407407408,SIN-22811728-0|qp27
1.8,50.0,9.0,12.0,11,1.39,0.48,1.1903625862345903,6233,0.0721412037037039,36,35,0.9722222222222222,SIN-22928582-0|qp9
1.8,50.0,9.0,12.0,23,1.39,0.48,1.1205888667382422,6521,0.075474537037037,36,35,0.9722222222222222,SIN-22928582-0|qp9
1.8,50.0,22.0,12.0,5,1.39,0.48,1.2040674081564011,14835,0.1717013888888953,88,89,1.0113636363636365,SIN-22928582-1|qp22
1.8,50.0,22.0,12.0,17,1.39,0.48,1.2111869618696178,14634,0.1693750000000052,88,87,0.9886363636363636,SIN-22928582-1|qp22
1.8,50.0,22.0,12.0,29,1.39,0.48,0.2927752905426693,43109,0.4989467592592627,28,46,1.6428571428571428,SIN-22928582-1|qp22
1.8,50.0,9.0,12.0,11,1.39,0.48,1.147344940152366,6433,0.0744560185185188,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,9.0,12.0,23,1.39,0.48,1.194799934938196,6148,0.0711574074074069,36,35,0.9722222222222222,SIN-22928582-1|qp9
1.8,50.0,9.0,12.0,5,1.39,0.48,1.166777481574402,6377,0.0738078703703708,36,35,0.9722222222222222,SIN-22928582-2|qp9
1.8,50.0,9.0,12.0,17,1.39,0.48,1.1809156510583931,6236,0.0721759259259254,36,35,0.9722222222222222,SIN-22928582-2|qp9
1.8,50.0,9.0,12.0,29,1.39,0.48,1.1709933142311664,6282,0.0727083333333336,36,35,0.9722222222222222,SIN-22928582-2|qp9
3.0,50.0,15.0,12.0,11,1.39,0.48,0.9819243104553982,12472,0.0866111111111112,60,59,0.9833333333333332,SIN-546209379-0|qp15
3.0,50.0,15.0,12.0,23,1.39,0.48,0.9645573536410884,12606,0.0875416666666657,60,57,0.95,SIN-546209379-0|qp15
3.0,50.0,15.0,12.0,5,1.39,0.48,1.328439521877406,9119,0.0633263888888878,60,59,0.9833333333333332,SIN-546209379-1|qp15
3.0,50.0,15.0,12.0,17,1.39,0.48,1.327504657534189,9125,0.0633680555555552,60,59,0.9833333333333332,SIN-546209379-1|qp15
