W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
2.0,50.0,24.0,6.0,21,1.39,0.48,1.230995449374371,15822,0.1648124999999991,96,95,0.9895833333333334,SIN-166571436-2|qp24
2.0,50.0,10.0,6.0,3,1.39,0.48,1.230305017538539,6557,0.0683020833333332,40,41,1.025,SIN-166571436-3|qp10
2.0,50.0,10.0,6.0,15,1.39,0.48,1.241639122596169,6656,0.0693333333333329,40,41,1.025,SIN-166571436-3|qp10
2.0,50.0,10.0,6.0,27,1.39,0.48,1.2802625716104274,6284,0.0654583333333336,40,40,1.0,SIN-166571436-3|qp10
2.0,50.0,24.0,6.0,9,1.39,0.48,1.1457089747313156,17215,0.1793229166666676,96,94,0.9791666666666666,SIN-166571436-3|qp24
2.0,50.0,24.0,6.0,21,1.39,0.48,1.141836212412082,17193,0.179093749999999,96,94,0.9791666666666666,SIN-166571436-3|qp24
1.8,50.0,22.0,6.0,3,1.39,0.48,1.21218455872319,14662,0.1696990740740798,88,87,0.9886363636363636,SIN-170969415-0|qp22
1.8,50.0,22.0,6.0,15,1.39,0.48,1.2594213011912507,14187,0.1642013888888928,88,88,1.0,SIN-170969415-0|qp22
1.8,50.0,22.0,6.0,27,1.39,0.48,1.242740647330831,14274,0.1652083333333374,88,87,0.9886363636363636,SIN-170969415-0|qp22
1.8,50.0,9.0,6.0,9,1.39,0.48,1.3212150207618507,5539,0.0641087962962951,36,36,1.0,SIN-170969415-0|qp9
1.8,50.0,9.0,6.0,21,1.39,0.48,1.2625265866209483,5830,0.0674768518518513,36,36,1.0,SIN-170969415-0|qp9
2.0,50.0,10.0,6.0,3,1.39,0.48,1.2293592323170088,6461,0.0673020833333333,40,41,1.025,SIN-190681368-0|qp10
2.0,50.0,10.0,6.0,15,1.39,0.48,1.2631172648514983,6464,0.0673333333333326,40,42,1.05,SIN-190681368-0|qp10
2.0,50.0,10.0,6.0,27,1.39,0.48,1.289583535893676,6171,0.0642812500000004,40,39,0.975,SIN-190681368-0|qp10
2.0,50.0,24.0,6.0,9,1.39,0.48,1.150469514377716,16762,0.1746041666666659,96,93,0.96875,SIN-190681368-0|qp24
2.0,50.0,24.0,6.0,21,1.39,0.48,1.1620770370370952,16875,0.1757812500000006,96,94,0.9791666666666666,SIN-190681368-0|qp24
2.0,50.0,10.0,6.0,3,1.39,0.48,1.2420043404123708,6451,0.0671979166666661,40,42,1.05,SIN-197634752-1|qp10
2.0,50.0,10.0,6.0,15,1.39,0.48,1.2510206875570542,6574,0.0684791666666668,40,42,1.05,SIN-197634752-1|qp10
2.0,50.0,10.0,6.0,27,1.39,0.48,1.2831959255132637,6283,0.0654479166666667,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,24.0,6.0,9,1.39,0.48,1.1749082318734954,16509,0.1719687500000009,96,89,0.9270833333333334,SIN-197634752-1|qp24
2.0,50.0,24.0,6.0,21,1.39,0.48,1.1071993670886406,17696,0.1843333333333337,96,94,0.9791666666666666,SIN-197634752-1|qp24
2.0,50.0,10.0,6.0,3,1.39,0.48,1.2474714442184656,6391,0.0665729166666665,40,41,1.025,SIN-198571185-1|qp10
2.0,50.0,10.0,6.0,15,1.39,0.48,1.2836590730557804,6365,0.0663020833333329,40,41,1.025,SIN-198571185-1|qp10
2.0,50.0,10.0,6.0,27,1.39,0.48,1.2771529336325564,6238,0.0649791666666669,40,39,0.975,SIN-198571185-1|qp10
2.0,50.0,24.0,6.0,9,1.39,0.48,1.169245714285687,16625,0.1731770833333346,96,95,0.9895833333333334,SIN-198571185-1|qp24
2.0,50.0,24.0,6.0,21,1.39,0.48,1.1694094112027469,16746,0.1744374999999999,96,95,0.9895833333333334,SIN-198571185-1|qp24
2.0,50.0,10.0,6.0,3,1.39,0.48,1.2475383651738503,6386,0.0665208333333332,40,41,1.025,SIN-198571185-2|qp10
2.0,50.0,10.0,6.0,15,1.39,0.48,1.2862578616352291,6360,0.0662499999999995,40,41,1.025,SIN-198571185-2|qp10
2.0,50.0,10.0,6.0,27,1.39,0.48,1.2784091637295545,6242,0.0650208333333336,40,39,0.975,SIN-198571185-2|qp10
2.0,50.0,24.0,6.0,9,1.39,0.48,1.1819012527634083,16284,0.1696249999999996,96,94,0.9791666666666666,SIN-198571185-2|qp24
2.0,50.0,24.0,6.0,21,1.39,0.48,1.1462428931481785,17061,0.1777187500000003,96,96,1.0,SIN-198571185-2|qp24
2.0,50.0,10.0,6.0,3,1.39,0.48,1.2472324780976547,6392,0.0665833333333332,40,41,1.025,SIN-198571185-3|qp10
2.0,50.0,10.0,6.0,15,1.39,0.48,1.284240615674578,6367,0.0663229166666662,40,41,1.025,SIN-198571185-3|qp10
2.0,50.0,10.0,6.0,27,1.39,0.48,1.277238782051264,6240,0.0650000000000002,40,39,0.975,SIN-198571185-3|qp10
2.0,50.0,24.0,6.0,9,1.39,0.48,1.1576789976133317,16760,0.1745833333333319,96,95,0.9895833333333334,SIN-198571185-3|qp24
2.0,50.0,24.0,6.0,21,1.39,0.48,1.15933105036316,16937,0.1764270833333331,96,97,1.0104166666666667,SIN-198571185-3|qp24
2.0,50.0,10.0,6.0,3,1.39,0.48,1.2325455668829453,6474,0.0674374999999995,40,41,1.025,SIN-200167221-1|qp10
2.0,50.0,10.0,6.0,15,1.39,0.48,1.299959967974396,6245,0.0650520833333327,40,41,1.025,SIN-200167221-1|qp10
2.0,50.0,10.0,6.0,27,1.39,0.48,1.3186376427743547,6041,0.0629270833333339,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,24.0,6.0,9,1.39,0.48,1.1486978048198226,16764,0.1746249999999996,96,93,0.96875,SIN-200167221-1|qp24
2.0,50.0,24.0,6.0,21,1.39,0.48,1.147107724892679,16997,0.1770520833333346,96,93,0.96875,SIN-200167221-1|qp24
2.0,50.0,10.0,6.0,3,1.39,0.48,1.184763641669125,6854,0.0713958333333328,40,40,1.0,SIN-200171267-0|qp10
2.0,50.0,10.0,6.0,15,1.39,0.48,1.2145704976303398,6752,0.0703333333333331,40,42,1.05,SIN-200171267-0|qp10
2.0,50.0,10.0,6.0,27,1.39,0.48,1.251024533251024,6481,0.0675104166666666,40,40,1.0,SIN-200171267-0|qp10
2.0,50.0,24.0,6.0,9,1.39,0.48,1.1491644267850405,17114,0.1782708333333338,96,95,0.9895833333333334,SIN-200171267-0|qp24
2.0,50.0,24.0,6.0,21,1.39,0.48,1.1321300178028215,17413,0.181385416666667,96,93,0.96875,SIN-200171267-0|qp24
2.0,50.0,10.0,6.0,3,1.39,0.48,1.1781331592689543,6894,0.0718124999999989,40,41,1.025,SIN-200171267-2|qp10
2.0,50.0,10.0,6.0,15,1.39,0.48,1.1939596250901363,6935,0.0722395833333326,40,42,1.05,SIN-200171267-2|qp10
2.0,50.0,10.0,6.0,27,1.39,0.48,1.2278032935488528,6619,0.0689479166666662,40,39,0.975,SIN-200171267-2|qp10
2.0,50.0,24.0,6.0,9,1.39,0.48,1.135885326898747,17406,0.1813125000000009,96,95,0.9895833333333334,SIN-200171267-2|qp24
2.0,50.0,24.0,6.0,21,1.39,0.48,1.118393481448103,17734,0.1847291666666682,96,94,0.9791666666666666,SIN-200171267-2|qp24
2.0,50.0,10.0,6.0,3,1.39,0.48,1.1856628113879282,6744,0.0702499999999992,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,10.0,6.0,15,1.39,0.48,1.212806114949298,6803,0.0708645833333327,40,42,1.05,SIN-200171268-0|qp10
2.0,50.0,10.0,6.0,27,1.39,0.48,1.216933596717808,6581,0.0685520833333327,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,24.0,6.0,9,1.39,0.48,1.1248495443342303,17447,0.1817395833333336,96,93,0.96875,SIN-200171268-0|qp24
2.0,50.0,24.0,6.0,21,1.39,0.48,1.0680506601994448,18555,0.1932812500000022,96,93,0.96875,SIN-200171268-0|qp24
2.0,50.0,10.0,6.0,3,1.39,0.48,1.2174385647520296,6633,0.0690937499999999,40,42,1.05,SIN-200171268-4|qp10
2.0,50.0,10.0,6.0,15,1.39,0.48,1.2625743034055816,6460,0.067291666666666,40,42,1.05,SIN-200171268-4|qp10
2.0,50.0,10.0,6.0,27,1.39,0.48,1.2788027384174263,6281,0.0654270833333335,40,40,1.0,SIN-200171268-4|qp10
2.0,50.0,24.0,6.0,9,1.39,0.48,1.135395445854305,17259,0.1797812500000004,96,93,0.96875,SIN-200171268-4|qp24
2.0,50.0,24.0,6.0,21,1.39,0.48,1.133519524326854,17491,0.1821979166666669,96,96,1.0,SIN-200171268-4|qp24
1.8,50.0,27.0,6.0,3,1.39,0.48,1.138915289256179,19360,0.224074074074077,108,106,0.9814814814814816,SIN-22811726-0|qp27
1.8,50.0,27.0,6.0,15,1.39,0.48,1.0925625786954951,19855,0.2298032407407431,108,108,1.0,SIN-22811726-0|qp27
1.8,50.0,27.0,6.0,27,1.39,0.48,1.1320978348846646,19768,0.2287962962962973,108,110,1.0185185185185186,SIN-22811726-0|qp27
1.8,50.0,27.0,6.0,9,1.39,0.48,1.0849406959003656,20319,0.2351736111111095,108,109,1.0092592592592593,SIN-22811727-0|qp27
1.8,50.0,27.0,6.0,21,1.39,0.48,1.0718056373993727,20364,0.2356944444444451,108,109,1.0092592592592593,SIN-22811727-0|qp27
1.8,50.0,27.0,6.0,3,1.39,0.48,1.1393147340889305,5735,0.0663773148148136,108,109,1.0092592592592593,SIN-22811728-0|qp27
1.8,50.0,27.0,6.0,15,1.39,0.48,1.1624063886424143,5635,0.0652199074074069,108,108,1.0,SIN-22811728-0|qp27
1.8,50.0,27.0,6.0,27,1.39,0.48,1.158066444014753,5689,0.0658449074074068,108,109,1.0092592592592593,SIN-22811728-0|qp27
1.8,50.0,22.0,6.0,9,1.39,0.48,1.1600038988888062,15389,0.1781134259259311,88,84,0.9545454545454546,SIN-22928582-0|qp22
1.8,50.0,22.0,6.0,21,1.39,0.48,1.091796673272072,16653,0.1927430555555619,88,86,0.9772727272727272,SIN-22928582-0|qp22
1.8,50.0,9.0,6.0,3,1.39,0.48,1.1562378077101831,6459,0.0747569444444444,36,36,1.0,SIN-22928582-0|qp9
1.8,50.0,9.0,6.0,15,1.39,0.48,1.2008590057049804,6135,0.071006944444444,36,36,1.0,SIN-22928582-0|qp9
1.8,50.0,9.0,6.0,27,1.39,0.48,1.2415452688904018,5876,0.0680092592592577,36,36,1.0,SIN-22928582-0|qp9
1.8,50.0,22.0,6.0,9,1.39,0.48,1.1760478684611544,15083,0.1745717592592629,88,86,0.9772727272727272,SIN-22928582-1|qp22
1.8,50.0,22.0,6.0,21,1.39,0.48,1.1561466008842014,15607,0.1806365740740811,88,85,0.9659090909090908,SIN-22928582-1|qp22
1.8,50.0,9.0,6.0,3,1.39,0.48,1.1861762366788706,6287,0.0727662037037037,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,9.0,6.0,15,1.39,0.48,1.2453370407819473,5934,0.068680555555555,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,9.0,6.0,27,1.39,0.48,1.213020557029179,6032,0.0698148148148137,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,22.0,6.0,9,1.39,0.48,1.1339754726622182,15656,0.1812037037037091,88,87,0.9886363636363636,SIN-22928582-2|qp22
1.8,50.0,22.0,6.0,21,1.39,0.48,1.0846078197639657,16778,0.1941898148148211,88,85,0.9659090909090908,SIN-22928582-2|qp22
1.8,50.0,9.0,6.0,3,1.39,0.48,1.1698484138146672,6399,0.0740624999999997,36,36,1.0,SIN-22928582-2|qp9
1.8,50.0,9.0,6.0,15,1.39,0.48,1.1777471045534011,6303,0.0729513888888885,36,36,1.0,SIN-22928582-2|qp9
1.8,50.0,9.0,6.0,27,1.39,0.48,1.2130867473876292,6029,0.0697800925925914,36,36,1.0,SIN-22928582-2|qp9
3.0,50.0,15.0,6.0,9,1.39,0.48,0.9246751200480297,13328,0.0925555555555546,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,15.0,6.0,21,1.39,0.48,0.9214560192134438,13324,0.0925277777777779,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,36.0,6.0,3,1.39,0.48,0.6855462045814236,42301,0.2937569444444453,144,139,0.9652777777777778,SIN-546209379-0|qp36
3.0,50.0,36.0,6.0,15,1.39,0.48,0.7765479371526244,37424,0.2598888888888933,144,146,1.0138888888888888,SIN-546209379-0|qp36
3.0,50.0,36.0,6.0,27,1.39,0.48,0.7404797526431306,40104,0.2785000000000013,144,142,0.9861111111111112,SIN-546209379-0|qp36
3.0,50.0,15.0,6.0,9,1.39,0.48,1.351919982118959,8948,0.0621388888888876,60,61,1.0166666666666666,SIN-546209379-1|qp15
3.0,50.0,15.0,6.0,21,1.39,0.48,1.31425387808608,9154,0.0635694444444432,60,61,1.0166666666666666,SIN-546209379-1|qp15
3.0,50.0,36.0,6.0,3,1.39,0.48,1.2163345571169497,23697,0.1645624999999982,144,149,1.0347222222222223,SIN-546209379-1|qp36
3.0,50.0,36.0,6.0,15,1.39,0.48,1.2309181764056194,23514,0.1632916666666654,144,142,0.9861111111111112,SIN-546209379-1|qp36
3.0,50.0,36.0,6.0,27,1.39,0.48,1.2150972058576424,23764,0.1650277777777766,144,142,0.9861111111111112,SIN-546209379-1|qp36
3.0,50.0,15.0,6.0,9,1.39,0.48,1.3357218543046856,9060,0.0629166666666654,60,61,1.0166666666666666,SIN-546209379-2|qp15
3.0,50.0,15.0,6.0,21,1.39,0.48,1.3160308432680707,9143,0.0634930555555543,60,61,1.0166666666666666,SIN-546209379-2|qp15
3.0,50.0,36.0,6.0,3,1.39,0.48,1.2297942069910217,23373,0.1623124999999995,144,149,1.0347222222222223,SIN-546209379-2|qp36
3.0,50.0,36.0,6.0,15,1.39,0.48,1.2309644886971145,23401,0.1625069444444441,144,142,0.9861111111111112,SIN-546209379-2|qp36
3.0,50.0,36.0,6.0,27,1.39,0.48,1.211263681176462,23938,0.1662361111111097,144,141,0.9791666666666666,SIN-546209379-2|qp36
1.8,50.0,22.0,6.0,9,1.39,0.48,1.149841525478301,15523,0.1796643518518559,88,85,0.9659090909090908,SIN-74587409-1|qp22
1.8,50.0,22.0,6.0,21,1.39,0.48,1.1317505208004526,15841,0.1833449074074129,88,82,0.9318181818181818,SIN-74587409-1|qp22
1.8,50.0,9.0,6.0,3,1.39,0.48,1.2151425294888745,6104,0.0706481481481472,36,36,1.0,SIN-74587409-1|qp9
1.8,50.0,9.0,6.0,15,1.39,0.48,1.243915857605195,5871,0.0679513888888877,36,37,1.0277777777777777,SIN-74587409-1|qp9
1.8,50.0,9.0,6.0,27,1.39,0.48,1.259664100769767,5716,0.0661574074074061,36,35,0.9722222222222222,SIN-74587409-1|qp9
1.8,50.0,22.0,6.0,9,1.39,0.48,1.1475390248602575,15567,0.1801736111111156,88,87,0.9886363636363636,SIN-74587409-2|qp22
1.8,50.0,22.0,6.0,21,1.39,0.48,1.1694552861554548,15219,0.1761458333333386,88,84,0.9545454545454546,SIN-74587409-2|qp22
1.8,50.0,9.0,6.0,3,1.39,0.48,1.1977255851493265,6195,0.0717013888888886,36,36,1.0,SIN-74587409-2|qp9
1.8,50.0,9.0,6.0,15,1.39,0.48,1.240293469041578,5895,0.0682291666666654,36,37,1.0277777777777777,SIN-74587409-2|qp9
1.8,50.0,9.0,6.0,27,1.39,0.48,1.2601714185761723,5717,0.0661689814814801,36,35,0.9722222222222222,SIN-74587409-2|qp9
2.5,50.0,12.0,6.0,9,1.39,0.48,1.324541678205481,7222,0.0601833333333337,48,49,1.0208333333333333,TYO-1323228545-3|qp12
2.5,50.0,12.0,6.0,21,1.39,0.48,1.305709129795513,7481,0.0623416666666676,48,49,1.0208333333333333,TYO-1323228545-3|qp12
2.5,50.0,30.0,6.0,3,1.39,0.48,1.2573035583846663,19166,0.1597166666666673,120,118,0.9833333333333332,TYO-1323228545-3|qp30
2.5,50.0,30.0,6.0,15,1.39,0.48,1.255184933298374,19115,0.1592916666666671,120,120,1.0,TYO-1323228545-3|qp30
2.5,50.0,30.0,6.0,27,1.39,0.48,1.2850295857988578,18759,0.1563249999999998,120,117,0.975,TYO-1323228545-3|qp30
1.2,50.0,14.0,6.0,4,1.39,0.48,1.2551639435366928,8997,0.1561979166666662,56,57,1.0178571428571428,AMS-244428233-0|qp14
1.2,50.0,14.0,6.0,16,1.39,0.48,1.2589988801791188,8930,0.1550347222222239,56,55,0.9821428571428572,AMS-244428233-0|qp14
1.2,50.0,14.0,6.0,28,1.39,0.48,1.2615840251290342,8914,0.1547569444444478,56,55,0.9821428571428572,AMS-244428233-0|qp14
1.2,50.0,6.0,6.0,10,1.39,0.48,1.3133225545675409,3711,0.0644270833333335,24,24,1.0,AMS-244428233-0|qp6
1.2,50.0,6.0,6.0,22,1.39,0.48,1.2907022246046609,3731,0.0647743055555558,24,24,1.0,AMS-244428233-0|qp6
2.5,50.0,12.0,6.0,4,1.39,0.48,1.2631183355006357,3845,0.032041666666667,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,12.0,6.0,16,1.39,0.48,1.274054407533351,3823,0.0318583333333336,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,12.0,6.0,28,1.39,0.48,1.2617204856625996,3871,0.032258333333334,48,49,1.0208333333333333,AMS-4480498-0|qp12
2.5,50.0,30.0,6.0,10,1.39,0.48,1.2148920215956514,10002,0.0833500000000017,120,121,1.0083333333333333,AMS-4480498-0|qp30
2.5,50.0,30.0,6.0,22,1.39,0.48,1.2201750700280425,9996,0.0833000000000004,120,120,1.0,AMS-4480498-0|qp30
3.6,50.0,18.0,6.0,4,1.39,0.48,1.2015320685023263,11912,0.0689351851851856,72,74,1.0277777777777777,AMS-4480626-0|qp18
3.6,50.0,18.0,6.0,16,1.39,0.48,1.1956438106292369,12061,0.0697974537037045,72,71,0.9861111111111112,AMS-4480626-0|qp18
3.6,50.0,18.0,6.0,28,1.39,0.48,1.186773682454989,11992,0.069398148148149,72,73,1.0138888888888888,AMS-4480626-0|qp18
3.6,50.0,43.0,6.0,10,1.39,0.48,0.9951978680115754,34897,0.2019502314814817,172,175,1.0174418604651163,AMS-4480626-0|qp43
3.6,50.0,43.0,6.0,22,1.39,0.48,1.0297512918920395,33091,0.1914988425925922,172,172,1.0,AMS-4480626-0|qp43
3.6,50.0,18.0,6.0,4,1.39,0.48,1.3367390900649636,10770,0.0623263888888891,72,74,1.0277777777777777,AMS-4480644-0|qp18
3.6,50.0,18.0,6.0,16,1.39,0.48,1.3241800759355635,11062,0.0640162037037037,72,70,0.9722222222222222,AMS-4480644-0|qp18
3.6,50.0,18.0,6.0,28,1.39,0.48,1.3020621519669893,11134,0.0644328703703699,72,71,0.9861111111111112,AMS-4480644-0|qp18
3.6,50.0,43.0,6.0,10,1.39,0.48,1.2001016050147937,29034,0.168020833333333,172,173,1.005813953488372,AMS-4480644-0|qp43
3.6,50.0,43.0,6.0,22,1.39,0.48,1.2329966857916443,28061,0.1623900462962971,172,172,1.0,AMS-4480644-0|qp43
2.5,50.0,12.0,6.0,4,1.39,0.48,1.3105606329286794,7331,0.0610916666666675,48,50,1.0416666666666667,AMS-4495978-0|qp12
2.5,50.0,12.0,6.0,16,1.39,0.48,1.3196908199400814,7342,0.0611833333333346,48,47,0.9791666666666666,AMS-4495978-0|qp12
2.5,50.0,12.0,6.0,28,1.39,0.48,1.308958586267382,7413,0.0617750000000009,48,47,0.9791666666666666,AMS-4495978-0|qp12
2.5,50.0,30.0,6.0,10,1.39,0.48,1.2032477490848106,20214,0.1684500000000025,120,117,0.975,AMS-4495978-0|qp30
2.5,50.0,30.0,6.0,22,1.39,0.48,1.2558232826428926,19070,0.1589166666666683,120,119,0.9916666666666668,AMS-4495978-0|qp30
2.5,50.0,12.0,6.0,4,1.39,0.48,1.151007243405774,7317,0.060975000000001,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,12.0,6.0,16,1.39,0.48,1.1672655492450352,7219,0.0601583333333345,48,49,1.0208333333333333,AMS-4495979-0|qp12
2.5,50.0,12.0,6.0,28,1.39,0.48,1.1643942701227965,7330,0.0610833333333343,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,30.0,6.0,10,1.39,0.48,1.110735442701393,18805,0.156708333333334,120,120,1.0,AMS-4495979-0|qp30
2.5,50.0,30.0,6.0,22,1.39,0.48,1.1578736560637748,17951,0.1495916666666658,120,119,0.9916666666666668,AMS-4495979-0|qp30
2.5,50.0,12.0,6.0,4,1.39,0.48,1.1793506961114002,8332,0.0694333333333352,48,49,1.0208333333333333,AMS-4496429-0|qp12
2.5,50.0,12.0,6.0,16,1.39,0.48,1.1500813008130186,8610,0.0717500000000011,48,46,0.9583333333333334,AMS-4496429-0|qp12
2.5,50.0,12.0,6.0,28,1.39,0.48,1.1350195088363575,8714,0.0726166666666679,48,47,0.9791666666666666,AMS-4496429-0|qp12
2.5,50.0,30.0,6.0,10,1.39,0.48,0.9009333333333356,27825,0.2318749999999994,120,120,1.0,AMS-4496429-0|qp30
2.5,50.0,30.0,6.0,22,1.39,0.48,0.9263839868671452,26803,0.2233583333333348,120,119,0.9916666666666668,AMS-4496429-0|qp30
2.5,50.0,12.0,6.0,4,1.39,0.48,1.3054974247763804,7378,0.0614833333333343,48,49,1.0208333333333333,AMS-7370864-0|qp12
2.5,50.0,12.0,6.0,16,1.39,0.48,1.3175228357191715,7335,0.0611250000000011,48,49,1.0208333333333333,AMS-7370864-0|qp12
2.5,50.0,12.0,6.0,28,1.39,0.48,1.3477091162143449,7185,0.0598750000000009,48,48,1.0,AMS-7370864-0|qp12
2.5,50.0,30.0,6.0,10,1.39,0.48,1.2228985361436409,19879,0.1656583333333352,120,117,0.975,AMS-7370864-0|qp30
2.5,50.0,30.0,6.0,22,1.39,0.48,1.2577719168688788,18958,0.1579833333333345,120,118,0.9833333333333332,AMS-7370864-0|qp30
4.0,50.0,80.0,6.0,4,1.39,0.48,0.9822141543974984,64729,0.3371302083333326,320,317,0.990625,AMS-7371505-0|qp80
4.0,50.0,80.0,6.0,16,1.39,0.48,0.9557487305830864,66566,0.3466979166666665,320,322,1.00625,AMS-7371505-0|qp80
4.0,50.0,80.0,6.0,28,1.39,0.48,0.9939464731586708,64080,0.3337500000000009,320,321,1.003125,AMS-7371505-0|qp80
4.0,50.0,60.0,6.0,10,1.39,0.48,1.1629213076811007,41478,0.216031249999998,240,242,1.0083333333333333,AMS-7371505-3|qp60
4.0,50.0,60.0,6.0,22,1.39,0.48,1.1385147152987425,42167,0.2196197916666677,240,236,0.9833333333333332,AMS-7371505-3|qp60
2.5,50.0,38.0,6.0,4,1.39,0.48,1.216052494698364,24993,0.2082750000000019,152,153,1.006578947368421,LON-4082553-0|qp38
2.5,50.0,38.0,6.0,16,1.39,0.48,1.2515755481508986,24309,0.2025750000000025,152,152,1.0,LON-4082553-0|qp38
2.5,50.0,38.0,6.0,28,1.39,0.48,1.2044060458159866,25406,0.2117166666666689,152,151,0.993421052631579,LON-4082553-0|qp38
2.5,50.0,38.0,6.0,10,1.39,0.48,1.166283862454318,25766,0.2147166666666667,152,152,1.0,LON-4082554-0|qp38
2.5,50.0,38.0,6.0,22,1.39,0.48,1.2067257021142088,25352,0.2112666666666666,152,153,1.006578947368421,LON-4082554-0|qp38
2.5,50.0,38.0,6.0,4,1.39,0.48,1.2027797133580325,25258,0.210483333333336,152,153,1.006578947368421,LON-4082592-0|qp38
2.5,50.0,38.0,6.0,16,1.39,0.48,1.2425269765724647,24373,0.2031083333333363,152,155,1.019736842105263,LON-4082592-0|qp38
2.5,50.0,38.0,6.0,28,1.39,0.48,1.2077674289564635,25231,0.2102583333333357,152,151,0.993421052631579,LON-4082592-0|qp38
2.5,50.0,50.0,6.0,10,1.39,0.48,1.1988082113666196,10522,0.0876833333333336,151,154,1.0198675496688745,SIN-1105987650-1|qp50
2.5,50.0,50.0,6.0,22,1.39,0.48,1.224920333438856,9477,0.0789749999999998,170,131,0.7705882352941177,SIN-1105987650-1|qp50
2.0,50.0,10.0,6.0,4,1.39,0.48,1.240962132921164,2588,0.0269583333333325,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,10.0,6.0,16,1.39,0.48,1.2481892206281449,2579,0.0268645833333326,40,41,1.025,SIN-131164229-0|qp10
2.0,50.0,10.0,6.0,28,1.39,0.48,1.2197923744809145,2649,0.0275937499999992,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,24.0,6.0,10,1.39,0.48,1.1600589658300593,6614,0.0688958333333327,96,96,1.0,SIN-131164229-0|qp24
2.0,50.0,24.0,6.0,22,1.39,0.48,1.219580629846499,6319,0.0658229166666668,96,96,1.0,SIN-131164229-0|qp24
1.8,50.0,22.0,6.0,4,1.39,0.48,1.109358055469012,16045,0.1857060185185251,88,87,0.9886363636363636,SIN-139715353-1|qp22
1.8,50.0,22.0,6.0,16,1.39,0.48,1.092997935389877,16468,0.190601851851859,88,86,0.9772727272727272,SIN-139715353-1|qp22
1.8,50.0,22.0,6.0,28,1.39,0.48,1.0491465709916008,17002,0.1967824074074129,88,88,1.0,SIN-139715353-1|qp22
1.8,50.0,9.0,6.0,10,1.39,0.48,1.1495421159556127,6399,0.0740624999999995,36,37,1.0277777777777777,SIN-139715353-1|qp9
1.8,50.0,9.0,6.0,22,1.39,0.48,1.2051667735728062,6236,0.0721759259259257,36,38,1.0555555555555556,SIN-139715353-1|qp9
3.0,50.0,15.0,6.0,4,1.39,0.48,1.2334445118253152,9894,0.0687083333333322,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,15.0,6.0,16,1.39,0.48,1.2319131407648023,9832,0.0682777777777771,60,58,0.9666666666666668,SIN-1464509030-0|qp15
3.0,50.0,15.0,6.0,28,1.39,0.48,1.2557660167130569,9693,0.0673124999999987,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,36.0,6.0,10,1.39,0.48,1.1161790135211886,26255,0.1823263888888874,144,146,1.0138888888888888,SIN-1464509030-0|qp36
3.0,50.0,36.0,6.0,22,1.39,0.48,1.1429451974532017,25601,0.1777847222222217,144,144,1.0,SIN-1464509030-0|qp36
2.0,50.0,10.0,6.0,4,1.39,0.48,1.3267436527436496,6105,0.0635937499999998,40,41,1.025,SIN-166571436-2|qp10
2.0,50.0,10.0,6.0,16,1.39,0.48,1.293409778627144,6279,0.0654062500000002,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,10.0,6.0,28,1.39,0.48,1.342777314428706,5995,0.0624479166666659,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,24.0,6.0,10,1.39,0.48,1.251964414208147,15287,0.1592395833333327,96,96,1.0,SIN-166571436-2|qp24
2.0,50.0,24.0,6.0,22,1.39,0.48,1.3360852252881943,14315,0.1491145833333335,96,95,0.9895833333333334,SIN-166571436-2|qp24
2.0,50.0,10.0,6.0,4,1.39,0.48,1.2759959602237458,6436,0.0670416666666662,40,41,1.025,SIN-166571436-3|qp10
2.0,50.0,10.0,6.0,16,1.39,0.48,1.2916701096456098,6293,0.0655520833333334,40,40,1.0,SIN-166571436-3|qp10
2.0,50.0,10.0,6.0,28,1.39,0.48,1.2519444444444543,6516,0.0678749999999993,40,40,1.0,SIN-166571436-3|qp10
2.0,50.0,24.0,6.0,10,1.39,0.48,1.1897690701387922,16282,0.169604166666667,96,96,1.0,SIN-166571436-3|qp24
2.0,50.0,24.0,6.0,22,1.39,0.48,1.2526056884292354,15470,0.1611458333333343,96,96,1.0,SIN-166571436-3|qp24
1.8,50.0,22.0,6.0,4,1.39,0.48,1.2627578331311342,14011,0.1621643518518561,88,88,1.0,SIN-170969415-0|qp22
