W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
1.65,50.0,8.0,12.0,16,1.39,0.48,1.172310237088767,5441,0.0686994949494966,32,31,0.96875,BND-253918225-3|qp8
1.65,50.0,8.0,12.0,24,1.39,0.48,1.2383632543926648,5236,0.0661111111111126,32,33,1.03125,BND-253918225-3|qp8
1.65,50.0,8.0,12.0,2,1.39,0.48,1.107027712064868,5918,0.074722222222224,32,33,1.03125,BND-253918225-0|qp8
1.65,50.0,8.0,12.0,10,1.39,0.48,1.1637447108603387,5672,0.0716161616161633,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,12.0,18,1.39,0.48,1.1185453920220272,5816,0.0734343434343452,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,12.0,26,1.39,0.48,1.1638814632430288,5686,0.071792929292931,32,33,1.03125,BND-253918225-0|qp8
2.25,50.0,34.0,12.0,4,1.39,0.48,1.0991397288842568,24934,0.2308703703703733,136,138,1.0147058823529411,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,12,1.39,0.48,1.1036697099458777,24754,0.2292037037037058,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,20,1.39,0.48,1.1350835252250782,23885,0.2211574074074091,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,28,1.39,0.48,1.12803336223628,24219,0.2242500000000022,136,139,1.0220588235294117,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,6,1.39,0.48,1.1221977932495173,24561,0.2274166666666694,136,137,1.0073529411764706,BND-873552517-3|qp34
2.25,50.0,34.0,12.0,14,1.39,0.48,1.0364642803201611,26484,0.2452222222222252,136,135,0.9926470588235294,BND-873552517-3|qp34
2.25,50.0,34.0,12.0,22,1.39,0.48,1.088781275221968,24780,0.2294444444444461,136,135,0.9926470588235294,BND-873552517-3|qp34
1.65,50.0,8.0,12.0,1,1.39,0.48,1.1648455107233406,5502,0.0694696969696985,32,31,0.96875,BND-253918225-3|qp8
1.65,50.0,8.0,12.0,9,1.39,0.48,1.229754206844376,5289,0.0667803030303046,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,12.0,17,1.39,0.48,1.1370113314447623,5648,0.0713131313131331,32,30,0.9375,BND-253918225-3|qp8
1.65,50.0,8.0,12.0,25,1.39,0.48,1.1778467756751658,5443,0.0687247474747491,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,12.0,3,1.39,0.48,1.0589256063812649,6143,0.0775631313131331,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,12.0,11,1.39,0.48,1.160834373328565,5609,0.0708207070707087,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,12.0,19,1.39,0.48,1.1563248317392865,5646,0.0712878787878804,32,33,1.03125,BND-253918225-0|qp8
1.65,50.0,8.0,12.0,27,1.39,0.48,1.1492475815120016,5582,0.0704797979797998,32,33,1.03125,BND-253918225-0|qp8
2.25,50.0,34.0,12.0,5,1.39,0.48,1.13095907981297,24169,0.22378703703704,136,135,0.9926470588235294,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,13,1.39,0.48,1.1115616115668618,24622,0.227981481481483,136,139,1.0220588235294117,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,21,1.39,0.48,1.0115449594309318,26991,0.2499166666666679,136,139,1.0220588235294117,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,29,1.39,0.48,1.084210631255764,25077,0.2321944444444466,136,138,1.0147058823529411,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,7,1.39,0.48,1.066483542412225,25429,0.2354537037037053,136,135,0.9926470588235294,BND-873552517-3|qp34
2.25,50.0,34.0,12.0,15,1.39,0.48,1.0891492867189023,24885,0.2304166666666667,136,137,1.0073529411764706,BND-873552517-3|qp34
2.25,50.0,34.0,12.0,23,1.39,0.48,0.9838595561210184,28296,0.262000000000001,136,138,1.0147058823529411,BND-873552517-3|qp34
1.65,50.0,8.0,12.0,2,1.39,0.48,1.155915616246474,5712,0.0721212121212139,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,12.0,10,1.39,0.48,1.173493299529129,5522,0.0697222222222238,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,12.0,18,1.39,0.48,1.193988039618784,5351,0.0675631313131329,32,33,1.03125,BND-253918225-3|qp8
1.65,50.0,8.0,12.0,26,1.39,0.48,1.1843259232699652,5578,0.0704292929292946,32,33,1.03125,BND-253918225-3|qp8
1.65,50.0,8.0,12.0,4,1.39,0.48,1.142259465092071,5758,0.072702020202022,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,12.0,12,1.39,0.48,1.124818493150728,5840,0.0737373737373755,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,12.0,20,1.39,0.48,1.193136363636376,5500,0.069444444444446,32,33,1.03125,BND-253918225-0|qp8
1.65,50.0,8.0,12.0,28,1.39,0.48,1.152325177858744,5763,0.0727651515151532,32,31,0.96875,BND-253918225-0|qp8
2.25,50.0,34.0,12.0,6,1.39,0.48,1.1045321012066585,24781,0.2294537037037049,136,138,1.0147058823529411,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,14,1.39,0.48,1.0827935851008752,25129,0.2326759259259299,136,139,1.0220588235294117,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,22,1.39,0.48,1.1089235289316943,24506,0.226907407407408,136,133,0.9779411764705882,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,0,1.39,0.48,1.0408136502777343,26461,0.2450092592592605,136,132,0.9705882352941176,BND-873552517-3|qp34
2.25,50.0,34.0,12.0,8,1.39,0.48,1.0736804015408,25701,0.2379722222222219,136,139,1.0220588235294117,BND-873552517-3|qp34
2.25,50.0,34.0,12.0,16,1.39,0.48,1.1276137806726845,24411,0.2260277777777801,136,135,0.9926470588235294,BND-873552517-3|qp34
2.25,50.0,34.0,12.0,24,1.39,0.48,1.146331092436956,23800,0.2203703703703757,136,138,1.0147058823529411,BND-873552517-3|qp34
1.65,50.0,8.0,12.0,3,1.39,0.48,1.09261223106897,5903,0.07453282828283,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,12.0,11,1.39,0.48,1.1830411058566588,5498,0.0694191919191936,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,12.0,19,1.39,0.48,1.2034331150608069,5345,0.0674873737373752,32,34,1.0625,BND-253918225-3|qp8
1.65,50.0,8.0,12.0,27,1.39,0.48,1.2059238924649671,5282,0.0666919191919209,32,33,1.03125,BND-253918225-3|qp8
1.65,50.0,8.0,12.0,5,1.39,0.48,1.1539078014184097,5640,0.0712121212121229,32,33,1.03125,BND-253918225-0|qp8
1.65,50.0,8.0,12.0,13,1.39,0.48,1.0718491124260665,6084,0.0768181818181836,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,12.0,21,1.39,0.48,1.1471380590418867,5657,0.0714267676767693,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,12.0,29,1.39,0.48,1.1442362560890929,5748,0.0725757575757593,32,32,1.0,BND-253918225-0|qp8
2.25,50.0,34.0,12.0,7,1.39,0.48,1.0753913905971144,25205,0.2333796296296335,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,15,1.39,0.48,1.1267724780475703,24257,0.2246018518518538,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,23,1.39,0.48,1.0621691461335694,25812,0.2390000000000035,136,138,1.0147058823529411,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,1,1.39,0.48,1.0848614909047507,25233,0.2336388888888907,136,139,1.0220588235294117,BND-873552517-3|qp34
2.25,50.0,34.0,12.0,9,1.39,0.48,1.0429965090687974,26354,0.2440185185185178,136,135,0.9926470588235294,BND-873552517-3|qp34
2.25,50.0,34.0,12.0,17,1.39,0.48,1.1030324252115018,24703,0.2287314814814831,136,135,0.9926470588235294,BND-873552517-3|qp34
2.25,50.0,34.0,12.0,25,1.39,0.48,1.0175129437869157,27040,0.2503703703703761,136,130,0.9558823529411764,BND-873552517-3|qp34
1.65,50.0,8.0,12.0,4,1.39,0.48,1.182348540146012,5480,0.0691919191919209,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,12.0,12,1.39,0.48,1.1954132155347423,5433,0.0685984848484865,32,33,1.03125,BND-253918225-3|qp8
1.65,50.0,8.0,12.0,20,1.39,0.48,1.1923357798165228,5450,0.0688131313131329,32,33,1.03125,BND-253918225-3|qp8
1.65,50.0,8.0,12.0,28,1.39,0.48,1.2058726673984492,5466,0.0690151515151532,32,31,0.96875,BND-253918225-3|qp8
1.65,50.0,8.0,12.0,6,1.39,0.48,1.1533786848072771,5733,0.0723863636363653,32,33,1.03125,BND-253918225-0|qp8
1.65,50.0,8.0,12.0,14,1.39,0.48,1.1369911350599635,5753,0.0726388888888906,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,12.0,22,1.39,0.48,1.1388972650771272,5704,0.0720202020202037,32,32,1.0,BND-253918225-0|qp8
2.25,50.0,34.0,12.0,0,1.39,0.48,1.060475548190658,25949,0.2402685185185194,136,138,1.0147058823529411,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,8,1.39,0.48,1.1046439640945216,24843,0.230027777777778,136,139,1.0220588235294117,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,16,1.39,0.48,1.1537925069614796,23702,0.2194629629629653,136,133,0.9779411764705882,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,24,1.39,0.48,1.1501411545938136,23662,0.2190925925925945,136,138,1.0147058823529411,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,2,1.39,0.48,1.1135814150543946,21243,0.1966944444444453,109,105,0.963302752293578,BND-873552517-3|qp34
2.25,50.0,34.0,12.0,10,1.39,0.48,1.0483861066863671,25739,0.2383240740740759,136,128,0.9411764705882352,BND-873552517-3|qp34
2.25,50.0,34.0,12.0,18,1.39,0.48,1.075211968106135,25334,0.2345740740740754,136,134,0.9852941176470588,BND-873552517-3|qp34
2.25,50.0,34.0,12.0,26,1.39,0.48,1.1096637522470565,24476,0.2266296296296327,136,136,1.0,BND-873552517-3|qp34
1.65,50.0,8.0,12.0,5,1.39,0.48,1.1919593481047124,5461,0.0689520202020218,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,12.0,13,1.39,0.48,1.1541460794844582,5586,0.0705303030303047,32,31,0.96875,BND-253918225-3|qp8
1.65,50.0,8.0,12.0,21,1.39,0.48,1.2061717861205774,5274,0.0665909090909107,32,31,0.96875,BND-253918225-3|qp8
1.65,50.0,8.0,12.0,29,1.39,0.48,1.1838006512301202,5528,0.0697979797979815,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,12.0,7,1.39,0.48,1.1019148233740106,6058,0.0764898989899008,32,31,0.96875,BND-253918225-0|qp8
1.65,50.0,8.0,12.0,15,1.39,0.48,1.1132513151196135,5893,0.0744065656565673,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,12.0,23,1.39,0.48,1.0973250620347446,6045,0.0763257575757594,32,31,0.96875,BND-253918225-0|qp8
2.25,50.0,34.0,12.0,1,1.39,0.48,1.0975956306179238,24809,0.2297129629629659,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,9,1.39,0.48,1.0942227823790087,24993,0.231416666666666,136,134,0.9852941176470588,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,17,1.39,0.48,1.1118811436961695,24517,0.2270092592592623,136,134,0.9852941176470588,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,25,1.39,0.48,1.0428775377058248,26057,0.2412685185185217,136,132,0.9705882352941176,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,3,1.39,0.48,1.0716789596273435,25760,0.2385185185185196,136,135,0.9926470588235294,BND-873552517-3|qp34
2.25,50.0,34.0,12.0,11,1.39,0.48,1.0842943956786115,25177,0.2331203703703725,136,135,0.9926470588235294,BND-873552517-3|qp34
2.25,50.0,34.0,12.0,19,1.39,0.48,1.0989027122169976,24998,0.2314629629629631,136,136,1.0,BND-873552517-3|qp34
2.25,50.0,34.0,12.0,27,1.39,0.48,1.020464310719734,27137,0.2512685185185205,136,133,0.9779411764705882,BND-873552517-3|qp34
1.65,50.0,8.0,12.0,6,1.39,0.48,1.2012742585133882,5462,0.068964646464648,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,12.0,14,1.39,0.48,1.1660110753840622,5598,0.0706818181818198,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,12.0,22,1.39,0.48,1.230586894586881,5265,0.0664772727272743,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,12.0,0,1.39,0.48,1.0809901486057936,5989,0.0756186868686886,32,33,1.03125,BND-253918225-0|qp8
1.65,50.0,8.0,12.0,8,1.39,0.48,1.1086611514435425,5923,0.0747853535353553,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,12.0,16,1.39,0.48,1.127436829352722,5778,0.0729545454545472,32,31,0.96875,BND-253918225-0|qp8
1.65,50.0,8.0,12.0,24,1.39,0.48,1.1870414414414423,5550,0.0700757575757592,32,33,1.03125,BND-253918225-0|qp8
2.25,50.0,34.0,12.0,2,1.39,0.48,1.0826590099010265,25250,0.2337962962962964,136,134,0.9852941176470588,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,10,1.39,0.48,1.0719938890629832,25528,0.2363703703703712,136,134,0.9852941176470588,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,18,1.39,0.48,1.0946562412510896,25003,0.2315092592592617,136,132,0.9705882352941176,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,26,1.39,0.48,1.1286721922916751,24130,0.223425925925929,136,135,0.9926470588235294,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,4,1.39,0.48,1.1343465650119795,24134,0.2234629629629655,136,137,1.0073529411764706,BND-873552517-3|qp34
2.25,50.0,34.0,12.0,12,1.39,0.48,1.0938857395569517,24873,0.230305555555556,136,139,1.0220588235294117,BND-873552517-3|qp34
2.25,50.0,34.0,12.0,20,1.39,0.48,1.0991927472439085,24763,0.2292870370370358,136,134,0.9852941176470588,BND-873552517-3|qp34
2.25,50.0,34.0,12.0,28,1.39,0.48,1.1289943903646695,24244,0.2244814814814854,136,140,1.0294117647058822,BND-873552517-3|qp34
1.65,50.0,8.0,12.0,7,1.39,0.48,1.161662513349909,5618,0.0709343434343451,32,31,0.96875,BND-253918225-3|qp8
1.65,50.0,8.0,12.0,15,1.39,0.48,1.1969725975975718,5328,0.0672727272727288,32,33,1.03125,BND-253918225-3|qp8
1.65,50.0,8.0,12.0,23,1.39,0.48,1.1223125859697385,5816,0.0734343434343451,32,31,0.96875,BND-253918225-3|qp8
1.65,50.0,8.0,12.0,1,1.39,0.48,1.0985089496791338,5922,0.074772727272729,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,12.0,9,1.39,0.48,1.1591763463568985,5682,0.0717424242424258,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,12.0,17,1.39,0.48,1.1386550745209416,5636,0.0711616161616179,32,30,0.9375,BND-253918225-0|qp8
1.65,50.0,8.0,12.0,25,1.39,0.48,1.095227922624043,5945,0.0750631313131331,32,32,1.0,BND-253918225-0|qp8
2.25,50.0,34.0,12.0,3,1.39,0.48,1.1333533008860976,24039,0.2225833333333359,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,11,1.39,0.48,1.1111102892834204,24336,0.225333333333338,136,134,0.9852941176470588,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,19,1.39,0.48,1.1259619806208017,24356,0.225518518518521,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,27,1.39,0.48,1.08842418509328,25371,0.2349166666666723,136,135,0.9926470588235294,BND-873552517-2|qp34
2.25,50.0,34.0,12.0,5,1.39,0.48,1.107614217317211,24646,0.2282037037037058,136,138,1.0147058823529411,BND-873552517-3|qp34
2.25,50.0,34.0,12.0,13,1.39,0.48,1.0477852095378757,26463,0.2450277777777754,136,134,0.9852941176470588,BND-873552517-3|qp34
2.25,50.0,34.0,12.0,21,1.39,0.48,1.0833564068902135,25137,0.2327500000000016,136,139,1.0220588235294117,BND-873552517-3|qp34
2.25,50.0,34.0,12.0,29,1.39,0.48,1.0523909883720952,26144,0.2420740740740742,136,138,1.0147058823529411,BND-873552517-3|qp34
1.65,50.0,8.0,15.0,0,1.39,0.48,1.1189040127276102,5657,0.0714267676767693,32,33,1.03125,BND-253918225-3|qp8
1.65,50.0,8.0,15.0,8,1.39,0.48,1.1166643753222392,5819,0.0734722222222239,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,15.0,16,1.39,0.48,1.1751859956236383,5484,0.0692424242424258,32,31,0.96875,BND-253918225-3|qp8
1.65,50.0,8.0,15.0,24,1.39,0.48,1.1577469300587322,5619,0.0709469696969714,32,33,1.03125,BND-253918225-3|qp8
1.65,50.0,8.0,15.0,2,1.39,0.48,1.0862630618676268,6029,0.0761237373737392,32,33,1.03125,BND-253918225-0|qp8
1.65,50.0,8.0,15.0,10,1.39,0.48,1.0854881876755145,6053,0.0764267676767695,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,15.0,18,1.39,0.48,1.0646852459016534,6100,0.0770202020202038,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,15.0,26,1.39,0.48,1.077957987298474,6141,0.0775378787878806,32,33,1.03125,BND-253918225-0|qp8
2.25,50.0,34.0,15.0,4,1.39,0.48,1.0683036378587671,25537,0.2364537037037068,136,130,0.9558823529411764,BND-873552517-2|qp34
2.25,50.0,34.0,15.0,12,1.39,0.48,1.0503899346907202,26030,0.2410185185185181,136,134,0.9852941176470588,BND-873552517-2|qp34
2.25,50.0,34.0,15.0,20,1.39,0.48,1.107107999672545,24426,0.2261666666666692,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,34.0,15.0,28,1.39,0.48,1.07144629231069,25555,0.2366203703703719,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,34.0,15.0,6,1.39,0.48,0.9664004845967992,28890,0.2675000000000013,136,140,1.0294117647058822,BND-873552517-3|qp34
2.25,50.0,34.0,15.0,14,1.39,0.48,0.9590302066772524,28305,0.2620833333333307,136,133,0.9779411764705882,BND-873552517-3|qp34
2.25,50.0,34.0,15.0,22,1.39,0.48,1.040867422184283,25766,0.2385740740740783,136,130,0.9558823529411764,BND-873552517-3|qp34
1.65,50.0,8.0,15.0,1,1.39,0.48,1.126895048814479,5736,0.0724242424242441,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,15.0,9,1.39,0.48,1.136154929577471,5680,0.0717171717171734,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,15.0,17,1.39,0.48,1.1771256931608154,5410,0.0683080808080825,32,31,0.96875,BND-253918225-3|qp8
1.65,50.0,8.0,15.0,25,1.39,0.48,1.1064991511035478,5890,0.0743686868686887,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,15.0,3,1.39,0.48,1.017150023514671,6379,0.0805429292929312,32,33,1.03125,BND-253918225-0|qp8
1.65,50.0,8.0,15.0,11,1.39,0.48,1.109887697805,5877,0.0742045454545472,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,15.0,19,1.39,0.48,1.1352840711049117,5738,0.0724494949494965,32,33,1.03125,BND-253918225-0|qp8
1.65,50.0,8.0,15.0,27,1.39,0.48,1.142188765627754,5679,0.0717045454545471,32,33,1.03125,BND-253918225-0|qp8
2.25,50.0,34.0,15.0,5,1.39,0.48,1.0745947228924997,25279,0.234064814814816,136,133,0.9779411764705882,BND-873552517-2|qp34
2.25,50.0,34.0,15.0,13,1.39,0.48,1.030315948032362,26555,0.2458796296296329,136,138,1.0147058823529411,BND-873552517-2|qp34
2.25,50.0,34.0,15.0,21,1.39,0.48,1.04446408034962,26086,0.2415370370370375,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,34.0,15.0,29,1.39,0.48,1.0482595531026069,26091,0.2415833333333331,136,139,1.0220588235294117,BND-873552517-2|qp34
2.25,50.0,34.0,15.0,7,1.39,0.48,1.0527754645694158,25938,0.2401666666666658,136,138,1.0147058823529411,BND-873552517-3|qp34
2.25,50.0,34.0,15.0,15,1.39,0.48,1.0410821167184332,26097,0.241638888888888,136,135,0.9926470588235294,BND-873552517-3|qp34
2.25,50.0,34.0,15.0,23,1.39,0.48,0.2985057678172089,66663,0.6172499999999993,31,61,1.967741935483871,BND-873552517-3|qp34
1.65,50.0,8.0,15.0,2,1.39,0.48,1.1151561963611205,5826,0.0735606060606079,32,33,1.03125,BND-253918225-3|qp8
1.65,50.0,8.0,15.0,10,1.39,0.48,1.1385209906902996,5693,0.0718813131313148,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,15.0,18,1.39,0.48,1.105539801844914,5854,0.0739141414141431,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,15.0,26,1.39,0.48,1.142165751726559,5647,0.0713005050505067,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,15.0,4,1.39,0.48,1.0720401879760444,6171,0.0779166666666685,32,31,0.96875,BND-253918225-0|qp8
1.65,50.0,8.0,15.0,12,1.39,0.48,1.0957969812572947,6029,0.0761237373737391,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,15.0,20,1.39,0.48,1.122630319603498,5851,0.0738762626262643,32,33,1.03125,BND-253918225-0|qp8
1.65,50.0,8.0,15.0,28,1.39,0.48,1.107363042385642,5969,0.0753661616161634,32,32,1.0,BND-253918225-0|qp8
2.25,50.0,34.0,15.0,6,1.39,0.48,1.0628559653823408,24265,0.2246759259259278,94,120,1.2765957446808511,BND-873552517-2|qp34
2.25,50.0,34.0,15.0,14,1.39,0.48,1.0449160745150896,26035,0.2410648148148161,136,134,0.9852941176470588,BND-873552517-2|qp34
2.25,50.0,34.0,15.0,22,1.39,0.48,1.078689638534861,24871,0.2302870370370384,136,136,1.0,BND-873552517-2|qp34
2.25,50.0,34.0,15.0,0,1.39,0.48,0.7836900703174896,37544,0.3476296296296268,136,131,0.9632352941176472,BND-873552517-3|qp34
2.25,50.0,34.0,15.0,8,1.39,0.48,1.00079326658598,27267,0.2524722222222213,136,136,1.0,BND-873552517-3|qp34
2.25,50.0,34.0,15.0,16,1.39,0.48,1.0601748520482803,26022,0.2409444444444432,135,128,0.9481481481481482,BND-873552517-3|qp34
2.25,50.0,34.0,15.0,24,1.39,0.48,1.0560411081322174,25737,0.2383055555555573,136,136,1.0,BND-873552517-3|qp34
1.65,50.0,8.0,15.0,3,1.39,0.48,1.1010408543821144,5899,0.074482323232325,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,15.0,11,1.39,0.48,1.1619231453477936,5621,0.0709722222222238,32,31,0.96875,BND-253918225-3|qp8
1.65,50.0,8.0,15.0,19,1.39,0.48,1.1674800724637615,5520,0.0696969696969712,32,33,1.03125,BND-253918225-3|qp8
1.65,50.0,8.0,15.0,27,1.39,0.48,1.182164317507418,5392,0.0680808080808098,32,33,1.03125,BND-253918225-3|qp8
1.65,50.0,8.0,15.0,5,1.39,0.48,1.1016941096587856,5891,0.0743813131313149,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,15.0,13,1.39,0.48,1.0667975340688176,6164,0.0778282828282847,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,15.0,21,1.39,0.48,1.122958827634327,5732,0.0723737373737392,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,15.0,29,1.39,0.48,1.118353937341258,5905,0.0745580808080826,32,32,1.0,BND-253918225-0|qp8
2.25,50.0,34.0,15.0,7,1.39,0.48,0.9995559831273688,27026,0.2502407407407416,136,134,0.9852941176470588,BND-873552517-2|qp34
2.25,50.0,34.0,15.0,15,1.39,0.48,1.0734371630526065,25041,0.2318611111111115,136,133,0.9779411764705882,BND-873552517-2|qp34
2.25,50.0,34.0,15.0,23,1.39,0.48,0.9717562258856436,28510,0.2639814814814796,136,136,1.0,BND-873552517-2|qp34
2.25,50.0,34.0,15.0,1,1.39,0.48,1.0001290536068763,27198,0.2518333333333313,136,136,1.0,BND-873552517-3|qp34
2.25,50.0,34.0,15.0,9,1.39,0.48,1.043378848627008,26438,0.2447962962962968,136,138,1.0147058823529411,BND-873552517-3|qp34
2.25,50.0,34.0,15.0,17,1.39,0.48,1.085877178954095,25012,0.2315925925925949,136,137,1.0073529411764706,BND-873552517-3|qp34
2.25,50.0,34.0,15.0,25,1.39,0.48,0.9964955707046343,27431,0.2539907407407423,136,134,0.9852941176470588,BND-873552517-3|qp34
1.65,50.0,8.0,15.0,4,1.39,0.48,1.0924929366794314,6017,0.075972222222224,32,30,0.9375,BND-253918225-3|qp8
1.65,50.0,8.0,15.0,12,1.39,0.48,1.116613096255809,5849,0.0738510101010118,32,33,1.03125,BND-253918225-3|qp8
1.65,50.0,8.0,15.0,20,1.39,0.48,1.181092268417227,5484,0.0692424242424258,32,33,1.03125,BND-253918225-3|qp8
1.65,50.0,8.0,15.0,28,1.39,0.48,1.129452778724834,5866,0.0740656565656583,32,31,0.96875,BND-253918225-3|qp8
1.65,50.0,8.0,15.0,6,1.39,0.48,1.1207625679347943,5888,0.074343434343436,32,33,1.03125,BND-253918225-0|qp8
1.65,50.0,8.0,15.0,14,1.39,0.48,1.0732056090004944,6133,0.0774368686868705,32,32,1.0,BND-253918225-0|qp8
1.65,50.0,8.0,15.0,22,1.39,0.48,1.1210570355191132,5856,0.0739393939393956,32,32,1.0,BND-253918225-0|qp8
2.25,50.0,34.0,15.0,0,1.39,0.48,0.9927354243940728,27769,0.2571203703703687,136,135,0.9926470588235294,BND-873552517-2|qp34
2.25,50.0,34.0,15.0,8,1.39,0.48,1.0346586572972258,26469,0.2450833333333343,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,34.0,15.0,16,1.39,0.48,1.0834533610423058,25022,0.2316851851851876,136,136,1.0,BND-873552517-2|qp34
2.25,50.0,34.0,15.0,24,1.39,0.48,1.1029295969414368,24587,0.2276574074074107,136,137,1.0073529411764706,BND-873552517-2|qp34
2.25,50.0,34.0,15.0,2,1.39,0.48,0.9926135955781924,27862,0.257981481481482,136,138,1.0147058823529411,BND-873552517-3|qp34
2.25,50.0,34.0,15.0,10,1.39,0.48,1.029492086168694,26599,0.2462870370370369,136,131,0.9632352941176472,BND-873552517-3|qp34
2.25,50.0,34.0,15.0,18,1.39,0.48,1.026318905204883,26014,0.2408703703703714,136,135,0.9926470588235294,BND-873552517-3|qp34
2.25,50.0,34.0,15.0,26,1.39,0.48,1.049336639328607,26215,0.24273148148148,136,137,1.0073529411764706,BND-873552517-3|qp34
1.65,50.0,8.0,15.0,5,1.39,0.48,1.169251415008193,5477,0.069154040404042,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,15.0,13,1.39,0.48,1.0940151133501532,5955,0.0751893939393957,32,32,1.0,BND-253918225-3|qp8
1.65,50.0,8.0,15.0,21,1.39,0.48,1.119782002092769,5734,0.0723989898989917,32,31,0.96875,BND-253918225-3|qp8
1.65,50.0,8.0,15.0,29,1.39,0.48,1.1608416193182045,5632,0.0711111111111129,32,32,1.0,BND-253918225-3|qp8
