W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
1.8,50.0,9.0,18.0,27,1.39,0.48,1.1235976640540908,6507,0.0753124999999998,36,35,0.9722222222222222,SIN-22928582-0|qp9
1.8,50.0,22.0,18.0,9,1.39,0.48,0.9549568221070484,18528,0.2144444444444493,88,86,0.9772727272727272,SIN-22928582-1|qp22
1.8,50.0,22.0,18.0,21,1.39,0.48,1.05276668403075,17277,0.1999652777777846,88,91,1.0340909090909092,SIN-22928582-1|qp22
1.8,50.0,9.0,18.0,3,1.39,0.48,1.203256648719209,6129,0.0709374999999989,36,37,1.0277777777777777,SIN-22928582-1|qp9
1.8,50.0,9.0,18.0,15,1.39,0.48,1.1602650678447453,6338,0.07335648148148,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,9.0,18.0,27,1.39,0.48,1.2002950819672094,6100,0.0706018518518513,36,38,1.0555555555555556,SIN-22928582-1|qp9
3.0,50.0,15.0,18.0,9,1.39,0.48,0.982361200256753,12464,0.0865555555555553,60,62,1.0333333333333334,SIN-546209379-0|qp15
3.0,50.0,15.0,18.0,21,1.39,0.48,0.9754670285805608,12526,0.0869861111111107,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,15.0,18.0,3,1.39,0.48,1.2678525539758587,9495,0.0659374999999994,60,62,1.0333333333333334,SIN-546209379-1|qp15
3.0,50.0,15.0,18.0,15,1.39,0.48,1.3015784927661755,9262,0.0643194444444435,60,59,0.9833333333333332,SIN-546209379-1|qp15
3.0,50.0,15.0,18.0,27,1.39,0.48,1.2763245138667645,9411,0.0653541666666657,60,59,0.9833333333333332,SIN-546209379-1|qp15
3.0,50.0,36.0,18.0,9,1.39,0.48,1.0710032350425038,26893,0.1867569444444419,144,144,1.0,SIN-546209379-1|qp36
3.0,50.0,36.0,18.0,21,1.39,0.48,1.1156839979808408,25753,0.1788402777777779,144,142,0.9861111111111112,SIN-546209379-1|qp36
3.0,50.0,15.0,18.0,3,1.39,0.48,1.266471454105853,9511,0.0660486111111104,60,61,1.0166666666666666,SIN-546209379-2|qp15
3.0,50.0,15.0,18.0,15,1.39,0.48,1.302558365758793,9252,0.064249999999999,60,59,0.9833333333333332,SIN-546209379-2|qp15
3.0,50.0,15.0,18.0,27,1.39,0.48,1.2650986599134963,9477,0.0658124999999988,60,61,1.0166666666666666,SIN-546209379-2|qp15
3.0,50.0,36.0,18.0,9,1.39,0.48,1.0760977339753806,26787,0.1860208333333304,144,145,1.0069444444444444,SIN-546209379-2|qp36
3.0,50.0,36.0,18.0,21,1.39,0.48,1.0440208877284465,27576,0.1914999999999982,144,140,0.9722222222222222,SIN-546209379-2|qp36
2.5,50.0,12.0,18.0,3,1.39,0.48,1.2527331401475743,7592,0.0632666666666675,48,49,1.0208333333333333,TYO-1323228545-3|qp12
2.5,50.0,12.0,18.0,15,1.39,0.48,1.2670809364548237,7475,0.0622916666666667,48,47,0.9791666666666666,TYO-1323228545-3|qp12
2.5,50.0,12.0,18.0,27,1.39,0.48,1.2624275553213775,7592,0.0632666666666681,48,48,1.0,TYO-1323228545-3|qp12
1.2,50.0,14.0,18.0,10,1.39,0.48,1.2299420131291123,9140,0.158680555555557,56,58,1.0357142857142858,AMS-244428233-0|qp14
1.2,50.0,14.0,18.0,22,1.39,0.48,1.2457414951007328,9083,0.157690972222223,56,55,0.9821428571428572,AMS-244428233-0|qp14
1.2,50.0,6.0,18.0,4,1.39,0.48,1.2764151938802306,3791,0.0658159722222225,24,22,0.9166666666666666,AMS-244428233-0|qp6
1.2,50.0,6.0,18.0,16,1.39,0.48,1.3335680751173788,3621,0.0628645833333331,24,24,1.0,AMS-244428233-0|qp6
1.2,50.0,6.0,18.0,28,1.39,0.48,1.292588859416438,3770,0.065451388888889,24,24,1.0,AMS-244428233-0|qp6
2.5,50.0,12.0,18.0,10,1.39,0.48,1.2393601835330212,3923,0.0326916666666671,48,49,1.0208333333333333,AMS-4480498-0|qp12
2.5,50.0,12.0,18.0,22,1.39,0.48,1.2562782247599575,3853,0.0321083333333336,48,49,1.0208333333333333,AMS-4480498-0|qp12
2.5,50.0,30.0,18.0,4,1.39,0.48,1.1810926480533337,10351,0.0862583333333349,120,122,1.0166666666666666,AMS-4480498-0|qp30
2.5,50.0,30.0,18.0,16,1.39,0.48,1.1985407217511366,10142,0.0845166666666685,120,120,1.0,AMS-4480498-0|qp30
2.5,50.0,30.0,18.0,28,1.39,0.48,1.1741450976618704,10393,0.0866083333333348,120,121,1.0083333333333333,AMS-4480498-0|qp30
3.6,50.0,18.0,18.0,10,1.39,0.48,1.0657868058143984,13415,0.0776331018518537,72,72,1.0,AMS-4480626-0|qp18
3.6,50.0,18.0,18.0,22,1.39,0.48,1.1269235579177952,12794,0.0740393518518532,72,71,0.9861111111111112,AMS-4480626-0|qp18
3.6,50.0,18.0,18.0,4,1.39,0.48,1.3016112416410337,11066,0.064039351851852,72,73,1.0138888888888888,AMS-4480644-0|qp18
3.6,50.0,18.0,18.0,16,1.39,0.48,1.3024416948548525,11234,0.065011574074074,72,69,0.9583333333333334,AMS-4480644-0|qp18
3.6,50.0,18.0,18.0,28,1.39,0.48,1.260726291038978,11483,0.0664525462962963,72,72,1.0,AMS-4480644-0|qp18
3.6,50.0,43.0,18.0,10,1.39,0.48,1.0207913816289558,34206,0.1979513888888905,172,170,0.9883720930232558,AMS-4480644-0|qp43
3.6,50.0,43.0,18.0,22,1.39,0.48,1.038153989146448,33353,0.1930150462962954,172,168,0.9767441860465116,AMS-4480644-0|qp43
2.5,50.0,12.0,18.0,4,1.39,0.48,1.2359647089129475,7764,0.0647000000000015,48,49,1.0208333333333333,AMS-4495978-0|qp12
2.5,50.0,12.0,18.0,16,1.39,0.48,1.2774077014688436,7557,0.0629750000000013,48,48,1.0,AMS-4495978-0|qp12
2.5,50.0,12.0,18.0,28,1.39,0.48,1.2256762217451846,7919,0.0659916666666676,48,47,0.9791666666666666,AMS-4495978-0|qp12
2.5,50.0,30.0,18.0,10,1.39,0.48,1.1228795786677177,21076,0.1756333333333348,120,114,0.95,AMS-4495978-0|qp30
2.5,50.0,30.0,18.0,22,1.39,0.48,1.201358030905538,19867,0.1655583333333356,120,118,0.9833333333333332,AMS-4495978-0|qp30
2.5,50.0,12.0,18.0,4,1.39,0.48,1.0750494171312803,7892,0.0657666666666682,48,49,1.0208333333333333,AMS-4495979-0|qp12
2.5,50.0,12.0,18.0,16,1.39,0.48,1.0685790611881394,7861,0.0655083333333344,48,47,0.9791666666666666,AMS-4495979-0|qp12
2.5,50.0,12.0,18.0,28,1.39,0.48,1.0416601275134878,8156,0.0679666666666677,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,12.0,18.0,10,1.39,0.48,1.0454031147367286,9439,0.0786583333333344,48,47,0.9791666666666666,AMS-4496429-0|qp12
2.5,50.0,12.0,18.0,22,1.39,0.48,1.1268298314477132,8662,0.0721833333333343,48,49,1.0208333333333333,AMS-4496429-0|qp12
2.5,50.0,12.0,18.0,4,1.39,0.48,1.2729566830043897,7549,0.0629083333333346,48,50,1.0416666666666667,AMS-7370864-0|qp12
2.5,50.0,12.0,18.0,16,1.39,0.48,1.2920848436031829,7449,0.0620750000000013,48,49,1.0208333333333333,AMS-7370864-0|qp12
2.5,50.0,12.0,18.0,28,1.39,0.48,1.245141381536475,7745,0.0645416666666673,48,49,1.0208333333333333,AMS-7370864-0|qp12
2.5,50.0,38.0,18.0,10,1.39,0.48,0.92649912258708,31912,0.2659333333333332,120,136,1.1333333333333333,LON-4082553-0|qp38
2.5,50.0,38.0,18.0,22,1.39,0.48,1.000238948626045,30132,0.2511000000000015,152,148,0.9736842105263158,LON-4082553-0|qp38
2.0,50.0,10.0,18.0,4,1.39,0.48,1.1901086549269295,2669,0.0278020833333325,40,39,0.975,SIN-131164229-0|qp10
2.0,50.0,10.0,18.0,16,1.39,0.48,1.2094945303658928,2651,0.0276145833333326,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,10.0,18.0,28,1.39,0.48,1.1740095203222114,2731,0.0284479166666659,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,24.0,18.0,10,1.39,0.48,1.1100588826655189,6963,0.0725312499999985,96,97,1.0104166666666667,SIN-131164229-0|qp24
2.0,50.0,24.0,18.0,22,1.39,0.48,1.122739547038336,6888,0.0717499999999993,96,96,1.0,SIN-131164229-0|qp24
1.8,50.0,9.0,18.0,4,1.39,0.48,1.157998133457782,6429,0.0744097222222214,36,36,1.0,SIN-139715353-1|qp9
1.8,50.0,9.0,18.0,16,1.39,0.48,1.1237538367096316,6516,0.0754166666666667,36,35,0.9722222222222222,SIN-139715353-1|qp9
1.8,50.0,9.0,18.0,28,1.39,0.48,1.105006835789145,6583,0.0761921296296301,36,36,1.0,SIN-139715353-1|qp9
3.0,50.0,15.0,18.0,10,1.39,0.48,1.149962931280336,10521,0.0730624999999992,60,59,0.9833333333333332,SIN-1464509030-0|qp15
3.0,50.0,15.0,18.0,22,1.39,0.48,1.1986418905667295,10198,0.0708194444444434,60,60,1.0,SIN-1464509030-0|qp15
2.0,50.0,10.0,18.0,4,1.39,0.48,1.2351551165303332,6479,0.067489583333333,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,10.0,18.0,16,1.39,0.48,1.1665168376932988,6919,0.0720729166666665,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,10.0,18.0,28,1.39,0.48,1.1798799822195964,6749,0.0703020833333324,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,10.0,18.0,10,1.39,0.48,1.1224429566880716,7319,0.0762395833333321,40,41,1.025,SIN-166571436-3|qp10
2.0,50.0,10.0,18.0,22,1.39,0.48,1.1623083499572506,7018,0.0731041666666666,40,41,1.025,SIN-166571436-3|qp10
1.8,50.0,22.0,18.0,4,1.39,0.48,1.1816508577195015,14865,0.1720486111111157,88,88,1.0,SIN-170969415-0|qp22
1.8,50.0,22.0,18.0,16,1.39,0.48,1.174203131272596,14946,0.1729861111111171,88,87,0.9886363636363636,SIN-170969415-0|qp22
1.8,50.0,22.0,18.0,28,1.39,0.48,1.025535237431789,17226,0.1993750000000056,88,87,0.9886363636363636,SIN-170969415-0|qp22
1.8,50.0,9.0,18.0,10,1.39,0.48,1.2897810347872112,5663,0.065543981481481,36,37,1.0277777777777777,SIN-170969415-0|qp9
1.8,50.0,9.0,18.0,22,1.39,0.48,1.2619311663479864,5753,0.0665856481481469,36,37,1.0277777777777777,SIN-170969415-0|qp9
2.0,50.0,10.0,18.0,4,1.39,0.48,1.2083785822021162,6630,0.0690624999999993,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,10.0,18.0,16,1.39,0.48,1.1808980901005794,6859,0.0714479166666657,40,41,1.025,SIN-190681368-0|qp10
2.0,50.0,10.0,18.0,28,1.39,0.48,1.1600114678899078,6976,0.0726666666666654,40,39,0.975,SIN-190681368-0|qp10
2.0,50.0,10.0,18.0,10,1.39,0.48,1.219367911689089,6613,0.0688854166666659,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,10.0,18.0,22,1.39,0.48,1.184755347201872,6826,0.0711041666666663,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,10.0,18.0,4,1.39,0.48,1.150083274523647,7085,0.0738020833333321,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,10.0,18.0,16,1.39,0.48,1.1728879620307635,6953,0.0724270833333331,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,10.0,18.0,28,1.39,0.48,1.2294861538461712,6500,0.0677083333333326,40,39,0.975,SIN-198571185-1|qp10
2.0,50.0,10.0,18.0,10,1.39,0.48,1.1391565585331456,7090,0.0738541666666649,40,39,0.975,SIN-198571185-2|qp10
2.0,50.0,10.0,18.0,22,1.39,0.48,1.1375337837837751,7104,0.0739999999999986,40,41,1.025,SIN-198571185-2|qp10
2.0,50.0,10.0,18.0,4,1.39,0.48,1.1343739400791484,7076,0.0737083333333321,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,10.0,18.0,16,1.39,0.48,1.1695989034771193,6931,0.0721979166666662,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,10.0,18.0,28,1.39,0.48,1.2295982142857342,6496,0.0676666666666659,40,39,0.975,SIN-198571185-3|qp10
2.0,50.0,10.0,18.0,10,1.39,0.48,1.1724955985915435,6816,0.0709999999999995,40,41,1.025,SIN-200167221-1|qp10
2.0,50.0,10.0,18.0,22,1.39,0.48,1.1814403534609652,6790,0.0707291666666661,40,42,1.05,SIN-200167221-1|qp10
2.0,50.0,10.0,18.0,4,1.39,0.48,1.1631565513329498,7052,0.0734583333333315,40,41,1.025,SIN-200171267-2|qp10
2.0,50.0,10.0,18.0,16,1.39,0.48,1.2298568164508563,6565,0.0683854166666677,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,18.0,28,1.39,0.48,1.1241023524556355,7269,0.0757187499999983,40,39,0.975,SIN-200171267-2|qp10
2.0,50.0,10.0,18.0,10,1.39,0.48,1.1406986167388546,7157,0.074552083333332,40,41,1.025,SIN-200171268-0|qp10
2.0,50.0,10.0,18.0,22,1.39,0.48,1.1355710112672053,7189,0.0748854166666659,40,39,0.975,SIN-200171268-0|qp10
2.0,50.0,10.0,18.0,4,1.39,0.48,1.1261848111772017,7229,0.075302083333333,40,40,1.0,SIN-200171268-4|qp10
2.0,50.0,10.0,18.0,16,1.39,0.48,1.1708969132207188,6868,0.0715416666666664,40,39,0.975,SIN-200171268-4|qp10
2.0,50.0,10.0,18.0,28,1.39,0.48,1.0925612894487302,7383,0.0769062499999995,40,41,1.025,SIN-200171268-4|qp10
1.8,50.0,27.0,18.0,10,1.39,0.48,1.042358535425575,6309,0.0730208333333327,108,108,1.0,SIN-22811728-0|qp27
1.8,50.0,27.0,18.0,22,1.39,0.48,1.042987852973668,6339,0.0733680555555552,108,107,0.9907407407407408,SIN-22811728-0|qp27
1.8,50.0,9.0,18.0,4,1.39,0.48,1.13228901214212,6671,0.0772106481481476,36,35,0.9722222222222222,SIN-22928582-0|qp9
1.8,50.0,9.0,18.0,16,1.39,0.48,1.176055220564895,6302,0.0729398148148129,36,37,1.0277777777777777,SIN-22928582-0|qp9
1.8,50.0,9.0,18.0,28,1.39,0.48,1.1494817904700692,6233,0.0721412037037043,36,35,0.9722222222222222,SIN-22928582-0|qp9
1.8,50.0,22.0,18.0,10,1.39,0.48,1.166664684113157,15132,0.1751388888888961,88,88,1.0,SIN-22928582-1|qp22
1.8,50.0,22.0,18.0,22,1.39,0.48,1.1639166935744372,15485,0.1792245370370432,88,89,1.0113636363636365,SIN-22928582-1|qp22
1.8,50.0,9.0,18.0,4,1.39,0.48,1.129303377563343,6632,0.076759259259257,36,37,1.0277777777777777,SIN-22928582-1|qp9
1.8,50.0,9.0,18.0,16,1.39,0.48,1.2085738004316662,6023,0.0697106481481471,36,36,1.0,SIN-22928582-1|qp9
1.8,50.0,9.0,18.0,28,1.39,0.48,1.249917529391113,5699,0.0659606481481469,36,36,1.0,SIN-22928582-1|qp9
3.0,50.0,15.0,18.0,10,1.39,0.48,0.9607628769578636,12833,0.0891180555555554,60,59,0.9833333333333332,SIN-546209379-0|qp15
3.0,50.0,15.0,18.0,22,1.39,0.48,1.091014583519697,11177,0.0776180555555551,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,15.0,18.0,4,1.39,0.48,1.3103077589942915,9228,0.0640833333333322,60,59,0.9833333333333332,SIN-546209379-1|qp15
3.0,50.0,15.0,18.0,16,1.39,0.48,1.3281078083406817,9016,0.0626111111111107,60,58,0.9666666666666668,SIN-546209379-1|qp15
3.0,50.0,15.0,18.0,28,1.39,0.48,1.2648473122777266,9562,0.0664027777777768,60,59,0.9833333333333332,SIN-546209379-1|qp15
3.0,50.0,36.0,18.0,10,1.39,0.48,1.1294719043686956,25431,0.1766041666666672,144,141,0.9791666666666666,SIN-546209379-1|qp36
3.0,50.0,36.0,18.0,22,1.39,0.48,1.1319180991304594,24957,0.173312499999999,144,140,0.9722222222222222,SIN-546209379-1|qp36
3.0,50.0,15.0,18.0,4,1.39,0.48,1.3129135909682286,9212,0.0639722222222211,60,59,0.9833333333333332,SIN-546209379-2|qp15
3.0,50.0,15.0,18.0,16,1.39,0.48,1.32673243183325,9022,0.0626527777777774,60,58,0.9666666666666668,SIN-546209379-2|qp15
3.0,50.0,15.0,18.0,28,1.39,0.48,1.2630377634049292,9586,0.0665694444444434,60,60,1.0,SIN-546209379-2|qp15
3.0,50.0,36.0,18.0,10,1.39,0.48,1.071981767441837,26875,0.1866319444444413,144,144,1.0,SIN-546209379-2|qp36
3.0,50.0,36.0,18.0,22,1.39,0.48,1.1534395315970078,24765,0.1719791666666638,144,141,0.9791666666666666,SIN-546209379-2|qp36
2.5,50.0,12.0,18.0,4,1.39,0.48,1.2794025452110045,7465,0.0622083333333338,48,48,1.0,TYO-1323228545-3|qp12
2.5,50.0,12.0,18.0,16,1.39,0.48,1.309706318200189,7423,0.061858333333334,48,49,1.0208333333333333,TYO-1323228545-3|qp12
2.5,50.0,12.0,18.0,28,1.39,0.48,1.2524448793216012,7665,0.0638750000000013,48,48,1.0,TYO-1323228545-3|qp12
1.2,50.0,14.0,18.0,11,1.39,0.48,1.2557923068296488,8917,0.1548090277777799,56,55,0.9821428571428572,AMS-244428233-0|qp14
1.2,50.0,14.0,18.0,23,1.39,0.48,1.209154990299602,9278,0.1610763888888906,56,57,1.0178571428571428,AMS-244428233-0|qp14
1.2,50.0,6.0,18.0,5,1.39,0.48,1.3524456981664306,3545,0.0615451388888891,24,24,1.0,AMS-244428233-0|qp6
1.2,50.0,6.0,18.0,17,1.39,0.48,1.327141333333355,3750,0.0651041666666664,24,23,0.9583333333333334,AMS-244428233-0|qp6
1.2,50.0,6.0,18.0,29,1.39,0.48,1.3496871476888832,3548,0.0615972222222224,24,24,1.0,AMS-244428233-0|qp6
2.5,50.0,12.0,18.0,11,1.39,0.48,1.2555882352940988,3876,0.0323000000000004,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,12.0,18.0,23,1.39,0.48,1.224603972843827,3977,0.0331416666666672,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,30.0,18.0,5,1.39,0.48,1.1972509606857888,10149,0.0845750000000015,120,119,0.9916666666666668,AMS-4480498-0|qp30
2.5,50.0,30.0,18.0,17,1.39,0.48,1.1845293142132585,10251,0.0854250000000015,120,119,0.9916666666666668,AMS-4480498-0|qp30
2.5,50.0,30.0,18.0,29,1.39,0.48,1.162596758817961,10490,0.0874166666666673,120,121,1.0083333333333333,AMS-4480498-0|qp30
3.6,50.0,18.0,18.0,11,1.39,0.48,1.0725835037491234,13203,0.0764062500000018,72,72,1.0,AMS-4480626-0|qp18
3.6,50.0,18.0,18.0,23,1.39,0.48,0.9739970392301984,14861,0.0860011574074097,72,72,1.0,AMS-4480626-0|qp18
3.6,50.0,18.0,18.0,5,1.39,0.48,1.281946212460814,11155,0.0645543981481482,72,71,0.9861111111111112,AMS-4480644-0|qp18
3.6,50.0,18.0,18.0,17,1.39,0.48,1.2947709717981002,11134,0.0644328703703707,72,73,1.0138888888888888,AMS-4480644-0|qp18
3.6,50.0,18.0,18.0,29,1.39,0.48,1.2938681493248227,11331,0.0655729166666664,72,73,1.0138888888888888,AMS-4480644-0|qp18
3.6,50.0,43.0,18.0,11,1.39,0.48,1.056906880370495,32818,0.1899189814814808,172,169,0.9825581395348836,AMS-4480644-0|qp43
3.6,50.0,43.0,18.0,23,1.39,0.48,1.032608863084378,33758,0.1953587962962964,172,170,0.9883720930232558,AMS-4480644-0|qp43
2.5,50.0,12.0,18.0,5,1.39,0.48,1.232310951341597,7789,0.0649083333333342,48,48,1.0,AMS-4495978-0|qp12
2.5,50.0,12.0,18.0,17,1.39,0.48,1.208175155279528,8050,0.0670833333333344,48,48,1.0,AMS-4495978-0|qp12
2.5,50.0,12.0,18.0,29,1.39,0.48,1.235624357656741,7784,0.0648666666666679,48,47,0.9791666666666666,AMS-4495978-0|qp12
2.5,50.0,30.0,18.0,11,1.39,0.48,1.1524201923077153,20800,0.1733333333333338,120,117,0.975,AMS-4495978-0|qp30
2.5,50.0,30.0,18.0,23,1.39,0.48,1.0711110618291828,22546,0.1878833333333371,120,120,1.0,AMS-4495978-0|qp30
2.5,50.0,12.0,18.0,5,1.39,0.48,1.0739420289855055,7935,0.0661250000000008,48,47,0.9791666666666666,AMS-4495979-0|qp12
2.5,50.0,12.0,18.0,17,1.39,0.48,1.080109918200418,7824,0.0652000000000009,48,48,1.0,AMS-4495979-0|qp12
2.5,50.0,12.0,18.0,29,1.39,0.48,1.0775064036885125,7808,0.0650666666666676,48,49,1.0208333333333333,AMS-4495979-0|qp12
2.5,50.0,12.0,18.0,11,1.39,0.48,1.0699446101406374,9388,0.078233333333335,48,48,1.0,AMS-4496429-0|qp12
2.5,50.0,12.0,18.0,23,1.39,0.48,1.1348512110726403,8670,0.0722500000000013,48,48,1.0,AMS-4496429-0|qp12
2.5,50.0,12.0,18.0,5,1.39,0.48,1.2711807036246825,7504,0.0625333333333341,48,48,1.0,AMS-7370864-0|qp12
2.5,50.0,12.0,18.0,17,1.39,0.48,1.2636326903024266,7672,0.0639333333333346,48,47,0.9791666666666666,AMS-7370864-0|qp12
2.5,50.0,12.0,18.0,29,1.39,0.48,1.241923622758374,7751,0.0645916666666681,48,47,0.9791666666666666,AMS-7370864-0|qp12
2.5,50.0,38.0,18.0,11,1.39,0.48,1.1484856493471678,18919,0.1576583333333357,35,60,1.7142857142857142,LON-4082553-0|qp38
2.5,50.0,38.0,18.0,23,1.39,0.48,0.6486930487481212,41417,0.3451416666666642,105,127,1.2095238095238094,LON-4082553-0|qp38
2.0,50.0,10.0,18.0,5,1.39,0.48,1.2129856386999252,2646,0.0275624999999991,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,10.0,18.0,17,1.39,0.48,1.1642504472271806,2795,0.0291145833333326,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,10.0,18.0,29,1.39,0.48,1.1704485776805182,2742,0.0285624999999992,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,24.0,18.0,11,1.39,0.48,1.145754956029221,6709,0.0698854166666659,96,97,1.0104166666666667,SIN-131164229-0|qp24
2.0,50.0,24.0,18.0,23,1.39,0.48,1.1013903515013417,7027,0.0731979166666653,96,94,0.9791666666666666,SIN-131164229-0|qp24
1.8,50.0,9.0,18.0,5,1.39,0.48,1.0581872365169287,6879,0.0796180555555551,36,34,0.9444444444444444,SIN-139715353-1|qp9
1.8,50.0,9.0,18.0,17,1.39,0.48,1.1128109415143,6617,0.0765856481481472,36,36,1.0,SIN-139715353-1|qp9
1.8,50.0,9.0,18.0,29,1.39,0.48,1.0782717136150402,6816,0.0788888888888888,36,35,0.9722222222222222,SIN-139715353-1|qp9
3.0,50.0,15.0,18.0,11,1.39,0.48,1.188000390358121,10247,0.0711597222222215,60,61,1.0166666666666666,SIN-1464509030-0|qp15
3.0,50.0,15.0,18.0,23,1.39,0.48,1.1382479758990407,10622,0.0737638888888888,60,60,1.0,SIN-1464509030-0|qp15
2.0,50.0,10.0,18.0,5,1.39,0.48,1.168775274407836,6924,0.0721249999999991,40,40,1.0,SIN-166571436-2|qp10
2.0,50.0,10.0,18.0,17,1.39,0.48,1.0898337801608604,7460,0.0777083333333325,40,38,0.95,SIN-166571436-2|qp10
2.0,50.0,10.0,18.0,29,1.39,0.48,1.1920866083346076,6743,0.0702395833333326,40,41,1.025,SIN-166571436-2|qp10
2.0,50.0,10.0,18.0,11,1.39,0.48,1.1033246073298817,7258,0.075604166666666,40,40,1.0,SIN-166571436-3|qp10
2.0,50.0,10.0,18.0,23,1.39,0.48,1.023760228118031,8066,0.0840208333333315,40,40,1.0,SIN-166571436-3|qp10
1.8,50.0,22.0,18.0,5,1.39,0.48,1.195973286324473,14749,0.1707060185185245,88,88,1.0,SIN-170969415-0|qp22
1.8,50.0,22.0,18.0,17,1.39,0.48,1.1035740298882428,15926,0.1843287037037119,88,86,0.9772727272727272,SIN-170969415-0|qp22
1.8,50.0,22.0,18.0,29,1.39,0.48,1.1693556701030874,15132,0.1751388888888942,88,88,1.0,SIN-170969415-0|qp22
1.8,50.0,9.0,18.0,11,1.39,0.48,1.3100290117860798,5515,0.063831018518517,36,36,1.0,SIN-170969415-0|qp9
1.8,50.0,9.0,18.0,23,1.39,0.48,1.1659275873117687,6242,0.0722453703703707,36,35,0.9722222222222222,SIN-170969415-0|qp9
2.0,50.0,10.0,18.0,5,1.39,0.48,1.216566083283019,6628,0.0690416666666665,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,10.0,18.0,17,1.39,0.48,1.1632822980460762,6858,0.0714374999999995,40,38,0.95,SIN-190681368-0|qp10
2.0,50.0,10.0,18.0,29,1.39,0.48,1.1226307798482025,7245,0.0754687499999983,40,39,0.975,SIN-190681368-0|qp10
2.0,50.0,10.0,18.0,11,1.39,0.48,1.2317039106145802,6444,0.0671249999999996,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,10.0,18.0,23,1.39,0.48,1.0617519685039336,7620,0.0793749999999979,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,10.0,18.0,5,1.39,0.48,1.2386675930214424,6477,0.0674687499999987,40,39,0.975,SIN-198571185-1|qp10
2.0,50.0,10.0,18.0,17,1.39,0.48,1.1393920755256772,6991,0.0728229166666655,40,39,0.975,SIN-198571185-1|qp10
2.0,50.0,10.0,18.0,29,1.39,0.48,1.144837837837864,7030,0.073229166666665,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,10.0,18.0,11,1.39,0.48,1.1737604090577476,6845,0.0713020833333339,40,39,0.975,SIN-198571185-2|qp10
2.0,50.0,10.0,18.0,23,1.39,0.48,1.082478161537434,7441,0.0775104166666652,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,10.0,18.0,5,1.39,0.48,1.2064973703981805,6655,0.0693229166666667,40,38,0.95,SIN-198571185-3|qp10
2.0,50.0,10.0,18.0,17,1.39,0.48,1.1181874212074563,7139,0.0743645833333328,40,38,0.95,SIN-198571185-3|qp10
2.0,50.0,10.0,18.0,29,1.39,0.48,1.1443541963015915,7030,0.073229166666665,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,10.0,18.0,11,1.39,0.48,1.2499546662498584,6397,0.0666354166666659,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,10.0,18.0,23,1.39,0.48,1.109525820956523,7339,0.0764479166666657,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,10.0,18.0,5,1.39,0.48,1.1924353097737497,6763,0.0704479166666655,40,41,1.025,SIN-200171267-2|qp10
2.0,50.0,10.0,18.0,17,1.39,0.48,1.1876845538096723,6746,0.0702708333333316,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,10.0,18.0,29,1.39,0.48,1.169955517290885,6969,0.0725937499999995,40,39,0.975,SIN-200171267-2|qp10
2.0,50.0,10.0,18.0,11,1.39,0.48,1.1684096142775395,6948,0.0723749999999987,40,39,0.975,SIN-200171268-0|qp10
2.0,50.0,10.0,18.0,23,1.39,0.48,1.0778648473034564,7695,0.0801562499999979,40,41,1.025,SIN-200171268-0|qp10
2.0,50.0,10.0,18.0,5,1.39,0.48,1.1962308265078,6715,0.0699479166666656,40,39,0.975,SIN-200171268-4|qp10
2.0,50.0,10.0,18.0,17,1.39,0.48,1.12290624563365,7157,0.0745520833333321,40,38,0.95,SIN-200171268-4|qp10
2.0,50.0,10.0,18.0,29,1.39,0.48,1.1796036009874056,6887,0.0717395833333325,40,41,1.025,SIN-200171268-4|qp10
