W,L,qp,qr,seed,v_ref,r_robot,mean_speed,speed_count,mean_density,inflow_ped,outflow_ped,flow_ratio,tag
2.0,50.0,24.0,8.0,16,1.39,0.48,1.1313662316476802,17164,0.1787916666666666,96,94,0.9791666666666666,SIN-198571185-2|qp24
2.0,50.0,24.0,8.0,28,1.39,0.48,1.1564844824493077,16723,0.1741979166666648,96,97,1.0104166666666667,SIN-198571185-2|qp24
2.0,50.0,10.0,8.0,10,1.39,0.48,1.28158146201624,6279,0.0654062499999996,40,41,1.025,SIN-198571185-3|qp10
2.0,50.0,10.0,8.0,22,1.39,0.48,1.2881646380525225,6244,0.0650416666666668,40,39,0.975,SIN-198571185-3|qp10
2.0,50.0,24.0,8.0,4,1.39,0.48,1.1767610576632646,16527,0.1721562499999982,96,95,0.9895833333333334,SIN-198571185-3|qp24
2.0,50.0,24.0,8.0,16,1.39,0.48,1.132084766513194,17153,0.1786770833333328,96,95,0.9895833333333334,SIN-198571185-3|qp24
2.0,50.0,24.0,8.0,28,1.39,0.48,1.1566135887458762,16705,0.1740104166666655,96,96,1.0,SIN-198571185-3|qp24
2.0,50.0,10.0,8.0,10,1.39,0.48,1.2684135753748882,6335,0.0659895833333325,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,10.0,8.0,22,1.39,0.48,1.3077333982789294,6159,0.0641562499999996,40,40,1.0,SIN-200167221-1|qp10
2.0,50.0,24.0,8.0,4,1.39,0.48,1.1424475808793817,17217,0.1793437499999997,96,93,0.96875,SIN-200167221-1|qp24
2.0,50.0,24.0,8.0,16,1.39,0.48,1.13607656341325,17110,0.1782291666666669,96,97,1.0104166666666667,SIN-200167221-1|qp24
2.0,50.0,24.0,8.0,28,1.39,0.48,1.1231320863309109,17375,0.1809895833333321,96,97,1.0104166666666667,SIN-200167221-1|qp24
2.0,50.0,10.0,8.0,10,1.39,0.48,1.1852309266296384,6842,0.0712708333333336,40,41,1.025,SIN-200171267-0|qp10
2.0,50.0,10.0,8.0,22,1.39,0.48,1.194154000573551,6974,0.0726458333333316,40,40,1.0,SIN-200171267-0|qp10
2.0,50.0,24.0,8.0,4,1.39,0.48,1.1560862666745022,17017,0.177260416666666,96,96,1.0,SIN-200171267-0|qp24
2.0,50.0,24.0,8.0,16,1.39,0.48,1.2187616661447926,15965,0.1663020833333313,96,96,1.0,SIN-200171267-0|qp24
2.0,50.0,24.0,8.0,28,1.39,0.48,1.1361592016709046,17236,0.1795416666666642,96,97,1.0104166666666667,SIN-200171267-0|qp24
2.0,50.0,10.0,8.0,10,1.39,0.48,1.1947927612375913,6852,0.0713749999999997,40,41,1.025,SIN-200171267-2|qp10
2.0,50.0,10.0,8.0,22,1.39,0.48,1.2267481735500152,6707,0.0698645833333331,40,40,1.0,SIN-200171267-2|qp10
2.0,50.0,24.0,8.0,4,1.39,0.48,1.1654236386211934,16913,0.1761770833333332,96,95,0.9895833333333334,SIN-200171267-2|qp24
2.0,50.0,24.0,8.0,16,1.39,0.48,1.1426272463768816,17250,0.1796874999999983,96,96,1.0,SIN-200171267-2|qp24
2.0,50.0,24.0,8.0,28,1.39,0.48,1.1046945193171296,17808,0.1854999999999998,96,97,1.0104166666666667,SIN-200171267-2|qp24
2.0,50.0,10.0,8.0,10,1.39,0.48,1.2128913140977715,6689,0.0696770833333328,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,10.0,8.0,22,1.39,0.48,1.2276642555756383,6636,0.0691249999999996,40,40,1.0,SIN-200171268-0|qp10
2.0,50.0,24.0,8.0,4,1.39,0.48,1.1331693831711074,17363,0.1808645833333326,96,94,0.9791666666666666,SIN-200171268-0|qp24
2.0,50.0,24.0,8.0,16,1.39,0.48,1.1450981420001674,17169,0.1788437499999993,96,96,1.0,SIN-200171268-0|qp24
2.0,50.0,24.0,8.0,28,1.39,0.48,1.130389917517432,17337,0.1805937499999989,96,98,1.0208333333333333,SIN-200171268-0|qp24
2.0,50.0,10.0,8.0,10,1.39,0.48,1.2685414347065296,6287,0.0654895833333335,40,42,1.05,SIN-200171268-4|qp10
2.0,50.0,10.0,8.0,22,1.39,0.48,1.256276382683705,6491,0.0676145833333327,40,39,0.975,SIN-200171268-4|qp10
2.0,50.0,24.0,8.0,4,1.39,0.48,1.175155967722507,16606,0.1729791666666654,96,96,1.0,SIN-200171268-4|qp24
2.0,50.0,24.0,8.0,16,1.39,0.48,1.1257689473386372,17641,0.1837604166666663,96,95,0.9895833333333334,SIN-200171268-4|qp24
2.0,50.0,24.0,8.0,28,1.39,0.48,1.119353529579856,17495,0.1822395833333334,96,98,1.0208333333333333,SIN-200171268-4|qp24
1.8,50.0,27.0,8.0,10,1.39,0.48,1.077244333480178,20427,0.2364236111111101,108,107,0.9907407407407408,SIN-22811726-0|qp27
1.8,50.0,27.0,8.0,22,1.39,0.48,1.0583616007622525,20990,0.2429398148148173,108,107,0.9907407407407408,SIN-22811726-0|qp27
1.8,50.0,27.0,8.0,4,1.39,0.48,1.0525610268377932,21425,0.247974537037038,108,108,1.0,SIN-22811727-0|qp27
1.8,50.0,27.0,8.0,16,1.39,0.48,1.0516456359221196,21001,0.2430671296296303,108,107,0.9907407407407408,SIN-22811727-0|qp27
1.8,50.0,27.0,8.0,28,1.39,0.48,1.0429177233023912,21294,0.246458333333336,108,106,0.9814814814814816,SIN-22811727-0|qp27
1.8,50.0,27.0,8.0,10,1.39,0.48,1.1459451959764066,5766,0.0667361111111106,108,111,1.0277777777777777,SIN-22811728-0|qp27
1.8,50.0,27.0,8.0,22,1.39,0.48,1.1458901713885992,5718,0.0661805555555544,108,108,1.0,SIN-22811728-0|qp27
1.8,50.0,22.0,8.0,4,1.39,0.48,1.1238682272984517,15891,0.1839236111111169,88,87,0.9886363636363636,SIN-22928582-0|qp22
1.8,50.0,22.0,8.0,16,1.39,0.48,1.111353017321093,16223,0.1877662037037097,88,87,0.9886363636363636,SIN-22928582-0|qp22
1.8,50.0,22.0,8.0,28,1.39,0.48,1.091411165666489,16497,0.1909375000000046,88,90,1.0227272727272727,SIN-22928582-0|qp22
1.8,50.0,9.0,8.0,10,1.39,0.48,1.2050465914664017,6117,0.0707986111111112,36,37,1.0277777777777777,SIN-22928582-0|qp9
1.8,50.0,9.0,8.0,22,1.39,0.48,1.2049077551020435,6125,0.0708912037037036,36,37,1.0277777777777777,SIN-22928582-0|qp9
1.8,50.0,22.0,8.0,4,1.39,0.48,1.151734542881029,15543,0.1798958333333416,88,88,1.0,SIN-22928582-1|qp22
1.8,50.0,22.0,8.0,16,1.39,0.48,1.1786803095894116,15246,0.176458333333338,88,90,1.0227272727272727,SIN-22928582-1|qp22
1.8,50.0,22.0,8.0,28,1.39,0.48,1.1229404047975855,16008,0.1852777777777829,88,87,0.9886363636363636,SIN-22928582-1|qp22
1.8,50.0,9.0,8.0,10,1.39,0.48,1.2580252818585496,5854,0.0677546296296291,36,37,1.0277777777777777,SIN-22928582-1|qp9
1.8,50.0,9.0,8.0,22,1.39,0.48,1.2627918606656343,5799,0.0671180555555546,36,37,1.0277777777777777,SIN-22928582-1|qp9
1.8,50.0,22.0,8.0,4,1.39,0.48,1.1216276766926496,16158,0.187013888888893,88,88,1.0,SIN-22928582-2|qp22
1.8,50.0,22.0,8.0,16,1.39,0.48,1.119593062867753,16145,0.186863425925933,88,88,1.0,SIN-22928582-2|qp22
1.8,50.0,22.0,8.0,28,1.39,0.48,1.1021494924638526,16255,0.1881365740740799,88,89,1.0113636363636365,SIN-22928582-2|qp22
1.8,50.0,9.0,8.0,10,1.39,0.48,1.1778031999999965,6250,0.0723379629629634,36,37,1.0277777777777777,SIN-22928582-2|qp9
1.8,50.0,9.0,8.0,22,1.39,0.48,1.1951178670134943,6151,0.0711921296296293,36,36,1.0,SIN-22928582-2|qp9
3.0,50.0,15.0,8.0,4,1.39,0.48,1.0009738095237743,12600,0.0874999999999989,60,61,1.0166666666666666,SIN-546209379-0|qp15
3.0,50.0,15.0,8.0,16,1.39,0.48,0.9731334274066664,12756,0.0885833333333325,60,60,1.0,SIN-546209379-0|qp15
3.0,50.0,15.0,8.0,28,1.39,0.48,0.9531280844279,13171,0.0914652777777773,60,59,0.9833333333333332,SIN-546209379-0|qp15
3.0,50.0,36.0,8.0,10,1.39,0.48,0.7430825186369785,38767,0.2692152777777798,144,139,0.9652777777777778,SIN-546209379-0|qp36
3.0,50.0,36.0,8.0,22,1.39,0.48,0.7424163445044437,39059,0.2712430555555579,144,140,0.9722222222222222,SIN-546209379-0|qp36
3.0,50.0,15.0,8.0,4,1.39,0.48,1.328786082757066,9111,0.0632708333333323,60,58,0.9666666666666668,SIN-546209379-1|qp15
3.0,50.0,15.0,8.0,16,1.39,0.48,1.338656316318502,8953,0.0621736111111106,60,58,0.9666666666666668,SIN-546209379-1|qp15
3.0,50.0,15.0,8.0,28,1.39,0.48,1.3099423348927923,9191,0.0638263888888878,60,59,0.9833333333333332,SIN-546209379-1|qp15
3.0,50.0,36.0,8.0,10,1.39,0.48,1.188049466457037,24178,0.1679027777777776,144,144,1.0,SIN-546209379-1|qp36
3.0,50.0,36.0,8.0,22,1.39,0.48,1.216809106098504,23940,0.1662499999999997,144,143,0.9930555555555556,SIN-546209379-1|qp36
3.0,50.0,15.0,8.0,4,1.39,0.48,1.3242249972614302,9129,0.0633958333333322,60,59,0.9833333333333332,SIN-546209379-2|qp15
3.0,50.0,15.0,8.0,16,1.39,0.48,1.3289807499721378,8987,0.0624097222222218,60,58,0.9666666666666668,SIN-546209379-2|qp15
3.0,50.0,15.0,8.0,28,1.39,0.48,1.3072760829442756,9211,0.0639652777777767,60,59,0.9833333333333332,SIN-546209379-2|qp15
3.0,50.0,36.0,8.0,10,1.39,0.48,1.2063134629956649,23754,0.1649583333333323,144,143,0.9930555555555556,SIN-546209379-2|qp36
3.0,50.0,36.0,8.0,22,1.39,0.48,1.2265215923001678,23689,0.1645069444444443,144,142,0.9861111111111112,SIN-546209379-2|qp36
1.8,50.0,22.0,8.0,4,1.39,0.48,1.133347933726891,15753,0.1823263888888956,88,89,1.0113636363636365,SIN-74587409-1|qp22
1.8,50.0,22.0,8.0,16,1.39,0.48,1.1551850396279582,15267,0.1767013888888945,88,89,1.0113636363636365,SIN-74587409-1|qp22
1.8,50.0,22.0,8.0,28,1.39,0.48,1.075737567405626,16690,0.1931712962963017,88,88,1.0,SIN-74587409-1|qp22
1.8,50.0,9.0,8.0,10,1.39,0.48,1.240573421813842,5877,0.0680208333333327,36,37,1.0277777777777777,SIN-74587409-1|qp9
1.8,50.0,9.0,8.0,22,1.39,0.48,1.2713974180041911,5732,0.0663425925925922,36,37,1.0277777777777777,SIN-74587409-1|qp9
1.8,50.0,22.0,8.0,4,1.39,0.48,1.1360703079976873,15617,0.1807523148148201,88,87,0.9886363636363636,SIN-74587409-2|qp22
1.8,50.0,22.0,8.0,16,1.39,0.48,1.1764777489522993,15033,0.1739930555555618,88,89,1.0113636363636365,SIN-74587409-2|qp22
1.8,50.0,22.0,8.0,28,1.39,0.48,1.0329843830444352,17481,0.2023263888888959,88,88,1.0,SIN-74587409-2|qp22
1.8,50.0,9.0,8.0,10,1.39,0.48,1.240120830496931,5876,0.0680092592592586,36,37,1.0277777777777777,SIN-74587409-2|qp9
1.8,50.0,9.0,8.0,22,1.39,0.48,1.2716544502617826,5730,0.066319444444444,36,37,1.0277777777777777,SIN-74587409-2|qp9
2.5,50.0,12.0,8.0,4,1.39,0.48,1.310015220700176,7227,0.0602250000000004,48,47,0.9791666666666666,TYO-1323228545-3|qp12
2.5,50.0,12.0,8.0,16,1.39,0.48,1.339177796327227,7188,0.0599000000000014,48,49,1.0208333333333333,TYO-1323228545-3|qp12
2.5,50.0,12.0,8.0,28,1.39,0.48,1.3196419684821736,7234,0.060283333333334,48,47,0.9791666666666666,TYO-1323228545-3|qp12
2.5,50.0,30.0,8.0,10,1.39,0.48,1.2441079630489862,19377,0.1614750000000009,120,118,0.9833333333333332,TYO-1323228545-3|qp30
2.5,50.0,30.0,8.0,22,1.39,0.48,1.2790701063198062,18529,0.1544083333333339,120,119,0.9916666666666668,TYO-1323228545-3|qp30
1.2,50.0,14.0,8.0,11,1.39,0.48,1.2550496707221772,8959,0.1555381944444463,56,55,0.9821428571428572,AMS-244428233-0|qp14
1.2,50.0,14.0,8.0,23,1.39,0.48,1.2143081081080742,9250,0.1605902777777801,56,57,1.0178571428571428,AMS-244428233-0|qp14
1.2,50.0,6.0,8.0,5,1.39,0.48,1.352263618402482,3543,0.0615104166666669,24,24,1.0,AMS-244428233-0|qp6
1.2,50.0,6.0,8.0,17,1.39,0.48,1.3184938011079057,3791,0.0658159722222221,24,23,0.9583333333333334,AMS-244428233-0|qp6
1.2,50.0,6.0,8.0,29,1.39,0.48,1.350011264432598,3551,0.0616493055555558,24,24,1.0,AMS-244428233-0|qp6
2.5,50.0,12.0,8.0,11,1.39,0.48,1.278810086682407,3807,0.0317250000000004,48,49,1.0208333333333333,AMS-4480498-0|qp12
2.5,50.0,12.0,8.0,23,1.39,0.48,1.2556066081569204,3874,0.0322833333333338,48,48,1.0,AMS-4480498-0|qp12
2.5,50.0,30.0,8.0,5,1.39,0.48,1.2004205470051963,10201,0.0850083333333342,120,119,0.9916666666666668,AMS-4480498-0|qp30
2.5,50.0,30.0,8.0,17,1.39,0.48,1.2249504249292014,9884,0.082366666666668,120,118,0.9833333333333332,AMS-4480498-0|qp30
2.5,50.0,30.0,8.0,29,1.39,0.48,1.1965849833366236,10202,0.0850166666666673,120,121,1.0083333333333333,AMS-4480498-0|qp30
3.6,50.0,18.0,8.0,11,1.39,0.48,1.2017452357070748,11964,0.0692361111111119,72,72,1.0,AMS-4480626-0|qp18
3.6,50.0,18.0,8.0,23,1.39,0.48,1.1400796368559472,12557,0.0726678240740759,72,72,1.0,AMS-4480626-0|qp18
3.6,50.0,43.0,8.0,5,1.39,0.48,0.971981195827774,34035,0.196961805555555,172,163,0.9476744186046512,AMS-4480626-0|qp43
3.6,50.0,43.0,8.0,17,1.39,0.48,0.9848132427844531,34162,0.1976967592592587,172,169,0.9825581395348836,AMS-4480626-0|qp43
3.6,50.0,43.0,8.0,29,1.39,0.48,0.9605257440178424,34979,0.202424768518516,172,167,0.9709302325581396,AMS-4480626-0|qp43
3.6,50.0,18.0,8.0,11,1.39,0.48,1.3306545388060382,10939,0.0633043981481483,72,71,0.9861111111111112,AMS-4480644-0|qp18
3.6,50.0,18.0,8.0,23,1.39,0.48,1.266662588482053,11443,0.0662210648148147,72,72,1.0,AMS-4480644-0|qp18
3.6,50.0,43.0,8.0,5,1.39,0.48,1.1925834638815485,28725,0.1662326388888872,172,170,0.9883720930232558,AMS-4480644-0|qp43
3.6,50.0,43.0,8.0,17,1.39,0.48,1.194290905315759,28896,0.16722222222222,172,172,1.0,AMS-4480644-0|qp43
3.6,50.0,43.0,8.0,29,1.39,0.48,1.2122032345583968,28381,0.164241898148148,172,174,1.0116279069767442,AMS-4480644-0|qp43
2.5,50.0,12.0,8.0,11,1.39,0.48,1.2779375245066655,7651,0.0637583333333344,48,49,1.0208333333333333,AMS-4495978-0|qp12
2.5,50.0,12.0,8.0,23,1.39,0.48,1.260247730220485,7710,0.0642500000000006,48,48,1.0,AMS-4495978-0|qp12
2.5,50.0,30.0,8.0,5,1.39,0.48,1.2087249736564576,19929,0.1660750000000022,120,121,1.0083333333333333,AMS-4495978-0|qp30
2.5,50.0,30.0,8.0,17,1.39,0.48,1.1925177600313603,20411,0.1700916666666689,120,121,1.0083333333333333,AMS-4495978-0|qp30
2.5,50.0,30.0,8.0,29,1.39,0.48,1.21018561136683,19988,0.1665666666666677,120,123,1.025,AMS-4495978-0|qp30
2.5,50.0,12.0,8.0,11,1.39,0.48,1.1219603142895571,7509,0.0625750000000009,48,49,1.0208333333333333,AMS-4495979-0|qp12
2.5,50.0,12.0,8.0,23,1.39,0.48,1.1220563343030614,7562,0.0630166666666671,48,50,1.0416666666666667,AMS-4495979-0|qp12
2.5,50.0,30.0,8.0,5,1.39,0.48,1.0184046898275032,20811,0.1734250000000023,120,119,0.9916666666666668,AMS-4495979-0|qp30
2.5,50.0,30.0,8.0,17,1.39,0.48,1.042682370082529,20590,0.171583333333335,120,123,1.025,AMS-4495979-0|qp30
2.5,50.0,30.0,8.0,29,1.39,0.48,1.114252010438344,18777,0.1564750000000016,120,120,1.0,AMS-4495979-0|qp30
2.5,50.0,12.0,8.0,11,1.39,0.48,1.1201233589860244,8836,0.0736333333333343,48,50,1.0416666666666667,AMS-4496429-0|qp12
2.5,50.0,12.0,8.0,23,1.39,0.48,1.042816800164284,9738,0.0811500000000005,48,47,0.9791666666666666,AMS-4496429-0|qp12
2.5,50.0,30.0,8.0,5,1.39,0.48,0.874636151461324,28707,0.2392250000000015,120,123,1.025,AMS-4496429-0|qp30
2.5,50.0,30.0,8.0,17,1.39,0.48,0.9177030391797918,27310,0.227583333333333,120,121,1.0083333333333333,AMS-4496429-0|qp30
2.5,50.0,30.0,8.0,29,1.39,0.48,0.9015936038289816,27579,0.2298250000000002,120,116,0.9666666666666668,AMS-4496429-0|qp30
2.5,50.0,12.0,8.0,11,1.39,0.48,1.3174167343623815,7386,0.0615500000000009,48,49,1.0208333333333333,AMS-7370864-0|qp12
2.5,50.0,12.0,8.0,23,1.39,0.48,1.2679910655629956,7611,0.0634250000000006,48,48,1.0,AMS-7370864-0|qp12
2.5,50.0,30.0,8.0,5,1.39,0.48,1.2203142291487168,19699,0.1641583333333344,120,118,0.9833333333333332,AMS-7370864-0|qp30
2.5,50.0,30.0,8.0,17,1.39,0.48,1.250268074315572,19323,0.1610250000000009,120,120,1.0,AMS-7370864-0|qp30
2.5,50.0,30.0,8.0,29,1.39,0.48,1.2365348166460746,19416,0.161800000000001,120,123,1.025,AMS-7370864-0|qp30
4.0,50.0,80.0,8.0,11,1.39,0.48,0.8653187181079557,74078,0.3858229166666668,320,304,0.95,AMS-7371505-0|qp80
4.0,50.0,80.0,8.0,23,1.39,0.48,0.9515327468518778,67976,0.3540416666666651,320,312,0.975,AMS-7371505-0|qp80
4.0,50.0,60.0,8.0,5,1.39,0.48,1.085236351305573,44235,0.230390625000001,240,235,0.9791666666666666,AMS-7371505-3|qp60
4.0,50.0,60.0,8.0,17,1.39,0.48,1.1116588494965045,43494,0.2265312500000032,240,243,1.0125,AMS-7371505-3|qp60
4.0,50.0,60.0,8.0,29,1.39,0.48,1.086805938684519,44589,0.2322343750000005,240,242,1.0083333333333333,AMS-7371505-3|qp60
2.5,50.0,38.0,8.0,11,1.39,0.48,1.1604857716645365,26391,0.2199250000000008,152,150,0.986842105263158,LON-4082553-0|qp38
2.5,50.0,38.0,8.0,23,1.39,0.48,1.1363297004745576,26976,0.2248000000000043,152,152,1.0,LON-4082553-0|qp38
2.5,50.0,38.0,8.0,5,1.39,0.48,1.1851391879722466,25541,0.2128416666666698,152,150,0.986842105263158,LON-4082554-0|qp38
2.5,50.0,38.0,8.0,17,1.39,0.48,1.2011765859013763,25506,0.212550000000002,152,155,1.019736842105263,LON-4082554-0|qp38
2.5,50.0,38.0,8.0,29,1.39,0.48,1.178856352317278,26022,0.2168500000000043,152,153,1.006578947368421,LON-4082554-0|qp38
2.5,50.0,38.0,8.0,11,1.39,0.48,1.1544649126118351,26491,0.2207583333333355,152,148,0.9736842105263158,LON-4082592-0|qp38
2.5,50.0,38.0,8.0,23,1.39,0.48,1.1345184640823915,27215,0.2267916666666697,152,154,1.013157894736842,LON-4082592-0|qp38
2.5,50.0,50.0,8.0,5,1.39,0.48,1.1713796359889983,11648,0.0970666666666667,152,147,0.9671052631578948,SIN-1105987650-1|qp50
2.5,50.0,50.0,8.0,17,1.39,0.48,1.1849385226957223,10817,0.0901416666666674,139,153,1.1007194244604317,SIN-1105987650-1|qp50
2.5,50.0,50.0,8.0,29,1.39,0.48,1.1815826330532555,12138,0.1011500000000001,200,173,0.865,SIN-1105987650-1|qp50
2.0,50.0,10.0,8.0,11,1.39,0.48,1.2413263727764905,2586,0.0269374999999992,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,10.0,8.0,23,1.39,0.48,1.2026629629629642,2700,0.0281249999999993,40,40,1.0,SIN-131164229-0|qp10
2.0,50.0,24.0,8.0,5,1.39,0.48,1.1734419027420258,6601,0.0687604166666653,96,95,0.9895833333333334,SIN-131164229-0|qp24
2.0,50.0,24.0,8.0,17,1.39,0.48,1.1948801237432305,6465,0.0673437499999995,96,95,0.9895833333333334,SIN-131164229-0|qp24
2.0,50.0,24.0,8.0,29,1.39,0.48,1.1937370730178778,6382,0.0664791666666655,96,93,0.96875,SIN-131164229-0|qp24
1.8,50.0,22.0,8.0,11,1.39,0.48,1.067978265922781,17208,0.1991666666666732,88,87,0.9886363636363636,SIN-139715353-1|qp22
1.8,50.0,22.0,8.0,23,1.39,0.48,1.0296557209407946,17602,0.203726851851856,88,91,1.0340909090909092,SIN-139715353-1|qp22
1.8,50.0,9.0,8.0,5,1.39,0.48,1.18931158289103,6406,0.0741435185185177,36,36,1.0,SIN-139715353-1|qp9
1.8,50.0,9.0,8.0,17,1.39,0.48,1.154320617906706,6344,0.0734259259259249,36,35,0.9722222222222222,SIN-139715353-1|qp9
1.8,50.0,9.0,8.0,29,1.39,0.48,1.1735768742058716,6296,0.0728703703703704,36,35,0.9722222222222222,SIN-139715353-1|qp9
3.0,50.0,15.0,8.0,11,1.39,0.48,1.23589793019477,9856,0.0684444444444433,60,61,1.0166666666666666,SIN-1464509030-0|qp15
3.0,50.0,15.0,8.0,23,1.39,0.48,1.191156683387392,10167,0.0706041666666657,60,60,1.0,SIN-1464509030-0|qp15
3.0,50.0,36.0,8.0,5,1.39,0.48,1.1234244372990394,26124,0.1814166666666661,144,146,1.0138888888888888,SIN-1464509030-0|qp36
3.0,50.0,36.0,8.0,17,1.39,0.48,1.1503515915586833,25541,0.1773680555555558,144,146,1.0138888888888888,SIN-1464509030-0|qp36
3.0,50.0,36.0,8.0,29,1.39,0.48,1.1556033038065665,25062,0.1740416666666658,144,146,1.0138888888888888,SIN-1464509030-0|qp36
2.0,50.0,10.0,8.0,11,1.39,0.48,1.3312783573439897,6039,0.0629062499999995,40,39,0.975,SIN-166571436-2|qp10
2.0,50.0,10.0,8.0,23,1.39,0.48,1.2724781113195889,6396,0.0666249999999998,40,41,1.025,SIN-166571436-2|qp10
2.0,50.0,24.0,8.0,5,1.39,0.48,1.2687275488641712,15144,0.1577499999999981,96,95,0.9895833333333334,SIN-166571436-2|qp24
2.0,50.0,24.0,8.0,17,1.39,0.48,1.275995906780233,15147,0.1577812499999999,96,97,1.0104166666666667,SIN-166571436-2|qp24
2.0,50.0,24.0,8.0,29,1.39,0.48,1.2801621262458869,15050,0.1567708333333329,96,97,1.0104166666666667,SIN-166571436-2|qp24
2.0,50.0,10.0,8.0,11,1.39,0.48,1.2777672359266792,6324,0.0658749999999999,40,39,0.975,SIN-166571436-3|qp10
2.0,50.0,10.0,8.0,23,1.39,0.48,1.193326521675674,6851,0.0713645833333333,40,41,1.025,SIN-166571436-3|qp10
2.0,50.0,24.0,8.0,5,1.39,0.48,1.181450982785948,16382,0.1706458333333332,96,96,1.0,SIN-166571436-3|qp24
2.0,50.0,24.0,8.0,17,1.39,0.48,1.186514011888866,16486,0.171729166666666,96,96,1.0,SIN-166571436-3|qp24
2.0,50.0,24.0,8.0,29,1.39,0.48,1.139662927844609,17296,0.1801666666666657,96,95,0.9895833333333334,SIN-166571436-3|qp24
1.8,50.0,22.0,8.0,11,1.39,0.48,1.2480729457796558,14312,0.1656481481481536,88,89,1.0113636363636365,SIN-170969415-0|qp22
1.8,50.0,22.0,8.0,23,1.39,0.48,1.1972902086023116,14717,0.1703356481481546,88,89,1.0113636363636365,SIN-170969415-0|qp22
1.8,50.0,9.0,8.0,5,1.39,0.48,1.2824583622484271,5764,0.0667129629629627,36,36,1.0,SIN-170969415-0|qp9
1.8,50.0,9.0,8.0,17,1.39,0.48,1.2814285714285976,5642,0.065300925925925,36,36,1.0,SIN-170969415-0|qp9
1.8,50.0,9.0,8.0,29,1.39,0.48,1.297642348754485,5620,0.0650462962962957,36,35,0.9722222222222222,SIN-170969415-0|qp9
2.0,50.0,10.0,8.0,11,1.39,0.48,1.35346738763102,5918,0.061645833333333,40,39,0.975,SIN-190681368-0|qp10
2.0,50.0,10.0,8.0,23,1.39,0.48,1.1880595720069471,6916,0.0720416666666662,40,40,1.0,SIN-190681368-0|qp10
2.0,50.0,24.0,8.0,5,1.39,0.48,1.1648714536325535,16531,0.1721979166666681,96,96,1.0,SIN-190681368-0|qp24
2.0,50.0,24.0,8.0,17,1.39,0.48,1.1750808885669188,16566,0.1725625000000017,96,99,1.03125,SIN-190681368-0|qp24
2.0,50.0,24.0,8.0,29,1.39,0.48,1.2053031821598874,15964,0.1662916666666658,96,96,1.0,SIN-190681368-0|qp24
2.0,50.0,10.0,8.0,11,1.39,0.48,1.2872708232641157,6207,0.0646562500000004,40,38,0.95,SIN-197634752-1|qp10
2.0,50.0,10.0,8.0,23,1.39,0.48,1.1909507296633564,6921,0.0720937499999997,40,40,1.0,SIN-197634752-1|qp10
2.0,50.0,24.0,8.0,5,1.39,0.48,1.157933484595154,16748,0.1744583333333325,96,94,0.9791666666666666,SIN-197634752-1|qp24
2.0,50.0,24.0,8.0,17,1.39,0.48,1.1713458538341304,16666,0.173604166666667,96,95,0.9895833333333334,SIN-197634752-1|qp24
2.0,50.0,24.0,8.0,29,1.39,0.48,1.2067812206572868,15975,0.1664062499999997,96,95,0.9895833333333334,SIN-197634752-1|qp24
2.0,50.0,10.0,8.0,11,1.39,0.48,1.316346311812117,6087,0.0634062500000004,40,39,0.975,SIN-198571185-1|qp10
2.0,50.0,10.0,8.0,23,1.39,0.48,1.2415677067555395,6602,0.0687708333333327,40,40,1.0,SIN-198571185-1|qp10
2.0,50.0,24.0,8.0,5,1.39,0.48,1.1632535455687585,16711,0.1740729166666662,96,94,0.9791666666666666,SIN-198571185-1|qp24
2.0,50.0,24.0,8.0,17,1.39,0.48,1.1842216407010473,16432,0.1711666666666662,96,96,1.0,SIN-198571185-1|qp24
2.0,50.0,24.0,8.0,29,1.39,0.48,1.1952669017133928,16167,0.1684062500000007,96,96,1.0,SIN-198571185-1|qp24
2.0,50.0,10.0,8.0,11,1.39,0.48,1.280845969672843,6265,0.0652604166666671,40,38,0.95,SIN-198571185-2|qp10
2.0,50.0,10.0,8.0,23,1.39,0.48,1.2408429176755549,6608,0.0688333333333329,40,40,1.0,SIN-198571185-2|qp10
2.0,50.0,24.0,8.0,5,1.39,0.48,1.1647347281337537,16681,0.1737604166666654,96,95,0.9895833333333334,SIN-198571185-2|qp24
2.0,50.0,24.0,8.0,17,1.39,0.48,1.1595093555093614,16835,0.1753645833333344,96,96,1.0,SIN-198571185-2|qp24
2.0,50.0,24.0,8.0,29,1.39,0.48,1.2094030413472463,15914,0.1657708333333322,96,96,1.0,SIN-198571185-2|qp24
2.0,50.0,10.0,8.0,11,1.39,0.48,1.2972087378641344,6180,0.0643750000000002,40,38,0.95,SIN-198571185-3|qp10
2.0,50.0,10.0,8.0,23,1.39,0.48,1.2325851974178157,6661,0.069385416666666,40,40,1.0,SIN-198571185-3|qp10
2.0,50.0,24.0,8.0,5,1.39,0.48,1.1752036666059231,16473,0.1715937499999985,96,95,0.9895833333333334,SIN-198571185-3|qp24
2.0,50.0,24.0,8.0,17,1.39,0.48,1.149408075953822,17063,0.177739583333333,96,96,1.0,SIN-198571185-3|qp24
2.0,50.0,24.0,8.0,29,1.39,0.48,1.191474694053264,16261,0.1693854166666652,96,96,1.0,SIN-198571185-3|qp24
